Date,Open,High,Low,Close
2006-08-29,39.32,39.45,38.58,39.39
2006-08-30,39.18,39.18,38.31,38.44
2006-08-31,39.03,39.3,38.91,39.02
2006-09-01,38.67,39.77,38.64,39.64
2006-09-05,40.16,40.35,39.27,39.64
2006-09-06,40.38,40.81,39.92,40.23
2006-09-07,40.34,41.05,40.0,40.88
2006-09-08,41.01,41.26,40.75,41.03
2006-09-11,40.71,41.19,40.1,41.15
2006-09-12,41.3,41.59,40.77,41.59
2006-09-13,41.71,42.0,41.44,41.49
2006-09-14,41.76,41.95,41.08,41.24
2006-09-15,41.78,41.96,40.81,40.95
2006-09-18,40.93,41.33,40.65,40.92
2006-09-19,41.26,41.63,40.24,40.83
2006-09-20,41.19,41.65,40.85,41.56
2006-09-21,41.47,41.5,40.59,40.91
2006-09-22,40.71,40.75,40.0,40.0
2006-09-25,40.43,40.68,39.63,40.53
2006-09-26,40.24,41.06,40.09,40.89
2006-09-27,40.58,41.14,40.41,40.46
2006-09-28,41.05,41.16,40.62,40.81
2006-09-29,40.78,41.05,40.63,40.92
2006-10-02,41.1,41.78,40.85,41.09
2006-10-03,41.09,41.49,40.92,41.02
2006-10-04,40.93,43.02,40.93,43.02
2006-10-05,43.04,43.35,42.77,43.13
2006-10-06,42.39,42.39,41.52,41.76
2006-10-09,41.86,42.53,41.84,42.0
2006-10-10,42.15,42.69,41.89,42.45
2006-10-11,42.3,42.59,41.71,41.92
2006-10-12,42.38,42.77,42.11,42.59
2006-10-13,42.68,43.3,42.55,43.25
2006-10-16,43.0,43.69,42.64,43.56
2006-10-17,43.43,43.65,42.98,42.99
2006-10-18,43.3,44.38,43.3,43.72
2006-10-19,44.17,44.65,43.82,44.39
2006-10-20,44.57,44.92,44.11,44.15
2006-10-23,43.96,44.25,43.71,43.97
2006-10-24,43.65,43.75,43.13,43.26
2006-10-25,44.98,48.3,44.8,48.16
2006-10-26,48.7,51.34,48.39,50.72
2006-10-27,49.99,50.11,48.28,48.92
2006-10-30,48.54,49.21,48.22,49.04
2006-10-31,48.79,50.34,48.73,49.88
2006-11-01,49.86,50.86,48.99,49.06
2006-11-02,48.85,49.69,48.85,49.43
2006-11-03,49.24,49.53,47.93,48.14
2006-11-06,49.51,50.68,49.37,50.47
2006-11-07,50.58,51.5,49.93,50.13
2006-11-08,50.03,51.24,50.03,51.16
2006-11-09,51.3,51.7,50.35,50.4
2006-11-10,51.01,51.65,51.01,51.37
2006-11-13,52.39,53.1,52.34,52.86
2006-11-14,53.49,55.7,53.34,55.28
2006-11-15,55.54,55.54,54.65,54.83
2006-11-16,53.64,54.5,52.36,54.45
2006-11-17,53.55,54.77,52.5,54.49
2006-11-20,54.5,55.87,54.27,55.02
2006-11-21,55.53,56.55,55.31,56.55
2006-11-22,56.4,57.33,56.19,57.04
2006-11-24,56.73,56.9,55.82,56.35
2006-11-27,55.44,56.11,55.03,55.4
2006-11-28,54.6,55.05,54.3,54.95
2006-11-29,54.96,57.79,54.86,57.15
2006-11-30,57.2,57.54,56.2,57.26
2006-12-01,56.98,57.31,55.65,57.04
2006-12-04,57.12,58.5,57.12,57.86
2006-12-05,57.55,59.25,57.02,58.72
2006-12-06,58.36,59.13,58.09,58.7
2006-12-07,58.68,59.03,57.3,57.61
2006-12-08,57.46,58.98,57.07,58.05
2006-12-11,58.2,59.16,57.77,58.68
2006-12-12,59.1,61.79,59.1,61.04
2006-12-13,60.96,61.14,60.32,60.94
2006-12-14,60.92,63.79,60.82,63.02
2006-12-15,63.01,63.53,61.41,62.27
2006-12-18,62.6,62.83,61.08,61.19
2006-12-19,60.69,61.96,60.01,61.24
2006-12-20,61.24,61.75,60.43,60.47
2006-12-21,61.56,61.79,60.38,60.86
2006-12-22,60.96,61.06,60.01,60.47
2006-12-26,60.51,60.72,59.61,60.23
2006-12-27,61.31,62.0,61.18,61.46
2006-12-28,61.74,62.56,61.25,61.98
2006-12-29,62.43,63.16,61.47,61.64
2007-01-03,62.98,64.1,60.63,61.82
2007-01-04,61.97,62.21,60.79,61.92
2007-01-05,62.01,62.33,60.87,61.71
2007-01-08,61.36,62.2,60.5,61.75
2007-01-09,62.26,63.14,61.09,61.87
2007-01-10,61.37,62.15,60.25,62.09
2007-01-11,62.37,63.37,61.81,62.62
2007-01-12,62.71,63.8,62.54,63.59
2007-01-16,64.03,66.65,64.0,66.58
2007-01-17,65.47,66.84,65.35,66.77
2007-01-18,66.48,67.68,65.86,66.1
2007-01-19,65.29,68.08,65.29,67.65
2007-01-22,67.95,70.39,67.95,69.76
2007-01-23,69.73,72.95,69.0,72.72
2007-01-24,71.64,72.06,70.62,71.94
2007-01-25,71.87,72.0,69.81,70.12
2007-01-26,70.3,70.4,68.38,69.6
2007-01-29,69.71,70.07,69.37,69.8
2007-01-30,69.55,70.0,69.1,69.55
2007-01-31,68.79,68.82,65.65,66.44
2007-02-01,68.24,68.46,66.54,66.93
2007-02-02,66.98,68.99,66.66,68.87
2007-02-05,70.12,71.2,69.85,71.01
2007-02-06,71.6,71.78,69.21,70.66
2007-02-07,71.1,71.43,69.61,69.85
2007-02-08,69.97,70.59,69.93,70.31
2007-02-09,71.03,71.32,68.77,68.98
2007-02-12,69.75,69.91,68.4,69.69
2007-02-13,69.63,70.29,68.73,69.57
2007-02-14,74.63,78.69,73.16,76.86
2007-02-15,77.46,81.59,77.46,81.59
2007-02-16,80.69,80.75,78.24,78.33
2007-02-20,79.04,81.25,78.15,80.91
2007-02-21,80.37,80.97,79.54,80.89
2007-02-22,80.18,82.04,79.14,81.03
2007-02-23,80.21,80.93,78.88,79.64
2007-02-26,80.0,80.08,77.57,78.25
2007-02-27,74.75,76.65,71.53,73.53
2007-02-28,73.35,73.66,71.17,71.9
2007-03-01,70.37,73.18,67.79,72.07
2007-03-02,71.47,72.57,69.95,70.1
2007-03-05,68.8,69.87,67.41,69.13
2007-03-06,71.18,71.64,69.81,70.32
2007-03-07,71.23,73.2,71.23,73.05
2007-03-08,74.18,75.74,73.93,74.89
2007-03-09,75.83,76.0,74.1,75.15
2007-03-12,74.6,75.2,73.63,74.81
2007-03-13,73.51,74.26,71.13,71.42
2007-03-14,72.36,74.09,71.61,74.03
2007-03-15,74.17,74.84,73.26,73.57
2007-03-16,73.87,74.68,72.35,73.82
2007-03-19,73.86,76.27,73.82,75.63
2007-03-20,75.25,77.43,75.1,76.99
2007-03-21,76.49,78.11,75.3,78.08
2007-03-22,77.39,77.64,76.56,76.79
2007-03-23,76.68,77.25,75.91,76.82
2007-03-26,76.35,76.35,74.88,75.45
2007-03-27,74.66,76.58,74.2,76.01
2007-03-28,75.83,78.05,75.79,77.4
2007-03-29,78.17,79.06,77.27,78.46
2007-03-30,78.5,79.25,77.95,78.36
2007-04-02,79.33,81.38,79.16,80.39
2007-04-03,81.13,81.67,79.88,80.53
2007-04-04,79.99,82.2,79.9,81.37
2007-04-05,81.48,83.83,81.34,83.3
2007-04-09,83.63,84.56,83.42,83.57
2007-04-10,82.29,84.75,82.12,84.57
2007-04-11,83.34,83.65,81.82,82.18
2007-04-12,81.72,83.81,81.15,83.67
2007-04-13,83.29,83.98,82.34,83.73
2007-04-16,83.82,84.05,83.29,83.8
2007-04-17,83.89,84.68,83.32,83.84
2007-04-18,82.67,83.73,82.35,83.21
2007-04-19,80.83,84.5,80.6,84.43
2007-04-20,83.94,85.19,83.34,83.88
2007-04-23,84.5,86.19,84.5,85.89
2007-04-24,82.6,84.16,82.02,83.42
2007-04-25,84.69,86.6,84.56,86.4
2007-04-26,85.86,86.67,85.01,85.46
2007-04-27,85.29,85.34,84.03,84.48
2007-04-30,85.1,85.1,80.62,81.25
2007-05-01,81.36,83.38,81.36,83.25
2007-05-02,83.59,84.1,82.87,83.83
2007-05-03,81.77,84.5,81.5,84.4
2007-05-04,84.53,84.98,84.05,84.66
2007-05-07,85.28,86.73,85.21,85.95
2007-05-08,84.84,85.23,83.66,84.65
2007-05-09,84.06,84.95,83.1,84.53
2007-05-10,83.98,83.98,80.66,81.11
2007-05-11,81.73,83.12,81.52,82.97
2007-05-14,83.46,83.78,81.42,82.2
2007-05-15,83.03,84.4,81.96,83.33
2007-05-16,83.78,84.5,83.11,84.23
2007-05-17,84.29,84.46,83.52,83.73
2007-05-18,83.81,85.85,83.81,85.84
2007-05-21,85.68,87.64,85.51,86.32
2007-05-22,86.73,86.9,85.17,85.95
2007-05-23,86.04,87.46,85.8,86.08
2007-05-24,86.32,86.7,82.26,82.43
2007-05-25,83.22,86.08,83.22,85.67
2007-05-29,86.0,86.7,85.08,85.86
2007-05-30,85.08,86.4,84.37,86.4
2007-05-31,86.12,86.29,84.33,85.08
2007-06-01,86.55,92.69,86.41,92.22
2007-06-04,91.25,91.8,89.06,90.75
2007-06-05,89.48,89.48,87.34,88.66
2007-06-06,88.83,88.83,86.0,87.42
2007-06-07,86.39,87.4,82.53,84.02
2007-06-08,83.85,84.76,82.92,84.5
2007-06-11,84.7,87.15,84.01,86.23
2007-06-12,85.69,86.19,84.54,85.3
2007-06-13,85.55,87.36,85.55,87.36
2007-06-14,86.72,89.76,86.58,88.51
2007-06-15,89.17,92.7,88.83,92.57
2007-06-18,92.07,92.69,90.85,91.54
2007-06-19,91.27,92.58,90.11,92.49
2007-06-20,94.18,94.75,90.29,90.56
2007-06-21,90.34,91.59,89.24,90.91
2007-06-22,92.41,95.91,91.65,92.34
2007-06-25,91.93,93.78,91.68,92.56
2007-06-26,92.56,93.29,91.37,92.99
2007-06-27,92.31,93.13,90.14,92.91
2007-06-28,92.56,94.73,92.38,93.38
2007-06-29,93.4,93.69,91.06,91.64
2007-07-02,92.25,96.5,92.25,96.4
2007-07-03,97.24,97.28,94.7,95.14
2007-07-05,95.38,95.38,93.14,93.65
2007-07-06,95.15,97.25,94.73,96.98
2007-07-09,97.46,98.0,95.8,96.47
2007-07-10,95.5,97.09,95.05,95.78
2007-07-11,96.58,98.22,96.16,97.87
2007-07-12,97.5,99.81,96.76,99.41
2007-07-13,98.6,98.64,96.27,98.21
2007-07-16,97.83,97.83,96.6,97.05
2007-07-17,96.45,96.82,95.4,96.72
2007-07-18,95.96,97.35,95.41,97.19
2007-07-19,96.72,96.95,93.95,95.3
2007-07-20,95.52,95.94,94.78,95.19
2007-07-23,95.03,97.34,94.32,97.0
2007-07-24,87.07,89.49,81.78,85.72
2007-07-25,86.11,86.62,78.36,82.64
2007-07-26,79.93,81.22,77.8,79.34
2007-07-27,79.25,79.69,75.5,77.24
2007-07-30,78.28,84.61,78.24,81.41
2007-07-31,83.56,84.64,80.29,80.3
2007-08-01,80.52,82.99,79.84,81.79
2007-08-02,81.13,82.94,80.81,82.26
2007-08-03,82.12,82.7,76.75,76.86
2007-08-06,78.62,79.9,75.75,79.49
2007-08-07,79.05,81.63,78.86,80.88
2007-08-08,82.01,83.46,82.01,83.22
2007-08-09,78.87,82.15,78.45,79.47
2007-08-10,77.32,79.82,76.09,79.46
2007-08-13,79.06,80.59,78.23,78.8
2007-08-14,78.52,79.17,74.42,75.46
2007-08-15,75.15,78.08,73.85,74.33
2007-08-16,72.3,72.31,66.0,69.84
2007-08-17,72.23,77.85,72.23,77.63
2007-08-20,76.96,80.33,76.06,80.11
2007-08-21,79.92,81.3,78.32,80.93
2007-08-22,82.04,82.56,80.19,80.47
2007-08-23,80.43,80.5,77.63,78.57
2007-08-24,79.73,83.13,79.26,83.13
2007-08-27,82.93,83.12,81.31,82.36
2007-08-28,82.13,82.5,79.13,79.22
2007-08-29,81.3,83.05,79.49,82.62
2007-08-30,80.96,82.84,80.52,82.25
2007-08-31,83.51,84.72,82.51,84.33
2007-09-04,84.13,85.97,84.12,85.77
2007-09-05,84.78,84.93,81.5,81.91
2007-09-06,81.39,82.39,80.5,80.72
2007-09-07,79.97,80.95,78.5,79.76
2007-09-10,78.7,78.74,72.7,72.99
2007-09-11,74.85,75.37,72.77,73.32
2007-09-12,74.16,74.41,73.0,73.43
2007-09-13,75.06,75.66,73.84,74.95
2007-09-14,74.63,75.42,71.23,72.71
2007-09-17,72.24,73.52,71.15,71.92
2007-09-18,73.56,78.18,73.08,77.99
2007-09-19,78.18,78.25,75.01,76.11
2007-09-20,76.41,78.38,76.41,77.43
2007-09-21,78.08,79.23,77.71,78.71
2007-09-24,78.34,78.47,76.69,77.27
2007-09-25,77.88,79.55,77.88,79.55
2007-09-26,80.28,82.34,79.82,82.23
2007-09-27,83.33,83.79,82.02,83.48
2007-09-28,84.07,84.95,82.31,83.9
2007-10-01,84.75,87.44,84.32,86.13
2007-10-02,84.64,85.86,82.91,84.7
2007-10-03,84.29,84.89,82.38,82.42
2007-10-04,83.49,84.31,82.82,84.28
2007-10-05,84.43,88.82,83.98,88.71
2007-10-08,87.84,88.11,86.21,87.09
2007-10-09,86.9,89.39,86.27,89.25
2007-10-10,89.3,91.77,89.1,90.8
2007-10-11,92.16,94.13,89.68,90.75
2007-10-12,91.32,92.63,90.68,92.13
2007-10-15,92.02,93.68,89.48,90.28
2007-10-16,90.19,92.45,89.93,91.42
2007-10-17,92.55,92.84,88.79,91.78
2007-10-18,90.72,93.15,89.05,92.35
2007-10-19,90.86,90.86,85.49,87.02
2007-10-22,84.86,87.82,83.1,86.71
2007-10-23,98.94,108.66,98.69,105.2
2007-10-24,102.95,105.2,99.41,104.2
2007-10-25,103.32,109.23,102.29,106.77
2007-10-26,106.56,108.6,105.96,108.31
2007-10-29,107.49,108.87,104.38,108.06
2007-10-30,107.35,109.74,105.46,108.13
2007-10-31,108.93,119.27,108.05,117.48
2007-11-01,111.37,117.33,110.57,115.02
2007-11-02,116.5,121.36,114.5,121.15
2007-11-05,118.05,118.47,112.5,114.16
2007-11-06,117.04,117.04,111.75,113.25
2007-11-07,112.72,113.56,106.65,107.54
2007-11-08,110.82,112.37,105.02,109.21
2007-11-09,109.19,109.35,105.0,105.21
2007-11-12,105.39,106.98,98.5,98.82
2007-11-13,103.97,109.15,102.69,108.07
2007-11-14,110.09,113.07,108.31,109.68
2007-11-15,107.83,111.33,107.83,110.51
2007-11-16,110.21,114.66,109.51,113.45
2007-11-19,111.0,111.58,106.35,109.48
2007-11-20,109.87,113.61,105.27,109.55
2007-11-21,104.66,108.38,100.51,104.48
2007-11-23,109.9,111.0,107.43,107.88
2007-11-26,111.67,113.5,108.38,108.39
2007-11-27,112.32,112.45,109.31,111.87
2007-11-28,115.57,120.9,114.62,120.31
2007-11-29,120.51,124.66,117.18,121.15
2007-11-30,122.12,123.44,118.51,119.28
2007-12-03,120.96,123.47,120.69,122.02
2007-12-04,119.47,122.24,117.55,119.2
2007-12-05,120.56,126.18,119.86,124.28
2007-12-06,123.97,125.73,122.44,124.76
2007-12-07,124.83,126.31,123.45,124.14
2007-12-10,125.93,127.32,119.46,120.27
2007-12-11,121.61,123.15,118.05,118.32
2007-12-12,123.18,123.68,118.4,121.19
2007-12-13,114.0,115.22,112.0,113.69
2007-12-14,114.7,114.81,111.38,112.43
2007-12-17,112.5,113.44,104.5,104.79
2007-12-18,111.68,112.3,104.5,107.13
2007-12-19,107.59,108.8,105.22,108.17
2007-12-20,109.16,111.51,105.51,111.21
2007-12-21,113.22,122.75,112.13,122.75
2007-12-24,122.5,123.39,119.36,120.8
2007-12-26,120.81,124.56,120.8,124.34
2007-12-27,120.52,122.22,118.3,120.11
2007-12-28,118.92,119.09,116.4,117.56
2007-12-31,116.86,119.34,116.14,117.94
2008-01-02,120.02,120.21,113.95,114.49
2008-01-03,116.38,118.51,115.31,116.47
2008-01-04,115.12,116.85,108.81,109.29
2008-01-07,112.98,112.98,105.23,106.16
2008-01-08,108.49,110.49,102.23,102.48
2008-01-09,103.45,106.05,101.3,104.48
2008-01-10,103.68,106.56,103.2,105.3
2008-01-11,105.14,106.3,102.8,104.33
2008-01-14,106.87,108.35,105.1,107.83
2008-01-15,106.13,107.14,98.42,99.81
2008-01-16,101.7,102.23,94.81,97.88
2008-01-17,98.61,100.33,92.17,93.73
2008-01-18,95.64,97.31,90.01,94.57
2008-01-22,89.07,96.75,88.9,94.46
2008-01-23,91.49,94.46,86.1,92.41
2008-01-24,94.28,104.11,92.86,102.87
2008-01-25,103.99,105.25,98.78,99.33
2008-01-28,99.51,100.74,97.73,100.55
2008-01-29,101.47,102.31,100.08,101.87
2008-01-30,104.24,107.82,102.5,104.01
2008-01-31,98.95,107.29,98.95,105.94
2008-02-01,106.54,109.7,104.66,107.43
2008-02-04,109.87,109.87,104.39,105.37
2008-02-05,104.95,106.72,99.94,101.05
2008-02-06,105.76,107.99,102.59,102.87
2008-02-07,102.98,103.69,97.95,100.35
2008-02-08,99.11,102.62,98.24,101.73
2008-02-11,103.05,103.4,100.23,102.32
2008-02-12,104.54,106.36,102.55,104.95
2008-02-13,109.81,111.26,102.69,104.9
2008-02-14,106.8,108.93,104.88,105.47
2008-02-15,106.55,107.17,104.73,106.72
2008-02-19,109.71,111.0,106.5,107.2
2008-02-20,106.8,109.26,105.61,108.71
2008-02-21,108.52,112.5,108.14,111.16
2008-02-22,113.48,114.91,109.85,113.3
2008-02-25,112.07,114.28,111.29,113.33
2008-02-26,115.57,118.22,114.58,116.53
2008-02-27,115.23,117.68,113.59,114.13
2008-02-28,113.5,114.98,112.15,112.55
2008-02-29,112.61,113.01,108.93,110.5
2008-03-03,109.33,114.62,109.01,113.92
2008-03-04,111.45,112.41,107.81,111.8
2008-03-05,110.85,111.89,108.9,109.72
2008-03-06,110.47,112.72,109.93,110.13
2008-03-07,107.56,109.46,106.23,108.07
2008-03-10,105.18,105.2,101.23,101.23
2008-03-11,105.55,108.36,105.07,107.92
2008-03-12,106.23,106.38,102.94,103.37
2008-03-13,102.61,105.77,100.9,104.89
2008-03-14,105.19,106.23,100.47,101.15
2008-03-17,98.05,100.73,94.31,95.52
2008-03-18,98.91,102.98,98.34,102.24
2008-03-19,101.16,102.31,95.45,95.61
2008-03-20,96.57,98.49,93.92,97.17
2008-03-24,98.0,103.75,98.0,102.31
2008-03-25,101.74,101.93,98.84,101.14
2008-03-26,101.02,101.2,96.98,97.76
2008-03-27,100.35,100.35,94.76,95.51
2008-03-28,96.84,97.67,94.41,95.0
2008-03-31,94.67,95.67,93.47,94.55
2008-04-01,97.71,97.81,95.08,97.62
2008-04-02,99.4,100.19,96.08,99.13
2008-04-03,97.44,98.26,94.58,94.99
2008-04-04,96.49,96.49,93.84,94.18
2008-04-07,96.43,96.78,94.55,95.55
2008-04-08,94.61,95.28,91.86,92.68
2008-04-09,94.23,94.23,89.01,89.22
2008-04-10,90.35,90.86,87.54,90.49
2008-04-11,88.86,90.25,87.73,87.81
2008-04-14,88.35,89.14,87.0,87.4
2008-04-15,89.37,89.49,87.5,88.72
2008-04-16,92.15,95.12,92.05,94.56
2008-04-17,96.48,96.56,92.63,94.03
2008-04-18,96.6,96.67,94.93,95.32
2008-04-21,95.56,95.99,94.15,95.81
2008-04-22,101.57,109.05,101.51,107.51
2008-04-23,108.28,108.39,105.11,106.49
2008-04-24,105.5,111.3,105.0,109.63
2008-04-25,110.11,110.26,106.4,109.34
2008-04-28,109.64,112.24,108.14,111.39
2008-04-29,108.3,109.25,107.33,108.12
2008-04-30,108.0,110.22,107.36,108.01
2008-05-01,107.69,116.6,106.96,116.15
2008-05-02,113.02,115.27,112.65,114.35
2008-05-05,113.0,115.2,112.68,114.93
2008-05-06,116.26,121.07,116.19,120.3
2008-05-07,118.86,118.86,114.44,115.23
2008-05-08,116.47,117.84,115.48,116.78
2008-05-09,115.6,116.94,114.18,116.34
2008-05-12,116.72,120.26,115.62,119.19
2008-05-13,118.68,120.17,116.7,120.14
2008-05-14,120.52,122.97,120.52,121.34
2008-05-15,122.38,122.5,118.27,120.23
2008-05-16,120.09,120.19,117.64,119.15
2008-05-19,120.06,122.34,119.36,119.95
2008-05-20,118.4,119.54,116.37,118.87
2008-05-21,118.44,118.66,116.02,116.45
2008-05-22,116.05,117.16,114.39,116.22
2008-05-23,115.74,115.95,113.25,115.07
2008-05-27,112.75,116.76,112.28,116.45
2008-05-28,115.45,117.34,113.66,117.31
2008-05-29,113.2,114.88,112.62,113.06
2008-05-30,114.55,116.78,113.4,115.86
2008-06-02,115.12,115.52,112.11,113.59
2008-06-03,114.47,117.4,112.54,114.79
2008-06-04,113.8,116.35,111.9,115.66
2008-06-05,115.73,119.96,114.9,119.5
2008-06-06,119.59,119.71,114.19,114.98
2008-06-09,115.62,117.02,113.28,114.96
2008-06-10,112.2,114.2,111.37,113.83
2008-06-11,114.15,115.01,111.11,111.12
2008-06-12,112.64,113.5,110.01,110.91
2008-06-13,112.31,116.41,111.31,115.88
2008-06-16,115.79,120.57,115.47,119.61
2008-06-17,118.85,120.83,117.2,118.35
2008-06-18,116.51,117.41,113.89,115.86
2008-06-19,114.37,117.37,112.98,115.79
2008-06-20,114.4,115.99,110.91,112.25
2008-06-23,114.14,115.17,113.26,113.88
2008-06-24,113.5,114.2,112.16,112.59
2008-06-25,113.17,113.51,111.63,112.42
2008-06-26,110.61,111.47,106.72,107.11
2008-06-27,107.8,108.25,104.14,104.93
2008-06-30,103.8,104.98,102.78,103.5
2008-07-01,100.43,100.79,96.42,99.65
2008-07-02,102.18,102.18,93.99,94.42
2008-07-03,96.34,96.59,93.87,95.0
2008-07-07,94.76,96.87,93.14,94.97
2008-07-08,95.95,99.3,95.79,99.17
2008-07-09,101.34,103.52,96.66,96.78
2008-07-10,98.31,100.78,96.77,100.24
2008-07-11,97.88,100.0,94.46,96.74
2008-07-14,97.03,98.19,93.86,94.94
2008-07-15,91.0,97.26,89.64,94.05
2008-07-16,92.33,98.41,91.49,98.28
2008-07-17,99.63,99.9,95.05,97.07
2008-07-18,96.65,98.94,96.22,97.03
2008-07-21,98.53,99.8,97.14,97.5
2008-07-22,84.0,84.0,74.32,75.48
2008-07-23,73.86,82.85,73.85,79.67
2008-07-24,79.77,80.69,75.59,75.66
2008-07-25,73.9,78.91,73.85,78.38
2008-07-28,76.28,77.26,71.53,72.1
2008-07-29,72.97,73.83,70.77,72.75
2008-07-30,72.14,73.48,70.81,73.0
2008-07-31,72.18,77.9,71.57,77.38
2008-08-01,76.59,76.99,74.84,75.97
2008-08-04,74.2,76.4,74.11,75.34
2008-08-05,76.12,77.71,74.42,77.59
2008-08-06,77.5,78.62,77.27,78.55
2008-08-07,77.4,77.55,75.52,76.32
2008-08-08,75.21,78.57,75.03,78.5
2008-08-11,78.27,80.56,78.25,80.11
2008-08-12,79.09,80.25,78.32,79.29
2008-08-13,79.47,81.75,79.32,80.81
2008-08-14,82.02,83.22,81.8,82.82
2008-08-15,81.68,81.68,80.11,81.22
2008-08-18,81.76,83.8,81.5,81.74
2008-08-19,79.93,81.35,79.48,80.94
2008-08-20,80.22,81.66,79.5,80.7
2008-08-21,80.26,80.62,78.83,80.07
2008-08-22,80.88,82.29,80.41,81.89
2008-08-25,81.61,81.9,79.51,79.69
2008-08-26,79.7,80.94,78.81,79.58
2008-08-27,79.49,80.62,79.43,79.81
2008-08-28,81.24,81.68,80.17,80.66
2008-08-29,81.01,81.22,78.38,79.37
2008-09-02,81.25,81.56,77.77,78.58
2008-09-03,77.92,77.92,74.15,75.49
2008-09-04,74.46,76.5,74.29,74.37
2008-09-05,73.76,76.69,72.76,75.86
2008-09-08,76.9,78.71,74.44,75.28
2008-09-09,74.44,74.69,71.86,71.94
2008-09-10,72.49,72.49,69.73,70.61
2008-09-11,69.33,69.9,68.15,69.34
2008-09-12,68.59,70.92,67.97,70.33
2008-09-15,67.37,68.61,64.87,65.0
2008-09-16,63.96,64.54,62.46,64.1
2008-09-17,62.69,63.47,60.27,61.05
2008-09-18,64.63,66.19,60.7,65.01
2008-09-19,68.18,71.76,66.07,68.93
2008-09-22,70.3,72.18,68.88,69.06
2008-09-23,70.4,72.27,69.35,70.03
2008-09-24,72.03,73.98,70.23,71.06
2008-09-25,73.08,74.05,72.2,73.36
2008-09-26,73.01,74.19,72.58,74.19
2008-09-29,69.76,70.25,62.0,63.31
2008-09-30,66.87,68.67,64.93,68.67
2008-10-01,66.3,67.91,64.41,67.77
2008-10-02,67.18,67.51,64.23,64.3
