Date,Open,High,Low,Close
2008-10-22,24.37,25.86,23.74,24.91
2008-10-23,23.98,24.03,20.6,21.25
2008-10-24,18.1,20.0,17.63,19.12
2008-10-27,18.76,19.2,17.85,17.9
2008-10-28,18.83,21.0,18.26,20.9
2008-10-29,20.65,22.38,20.3,21.19
2008-10-30,22.3,22.59,21.02,21.36
2008-10-31,21.0,21.26,20.02,20.6
2008-11-03,21.01,21.56,20.21,20.47
2008-11-04,21.0,23.98,20.61,23.46
2008-11-05,22.82,23.08,21.63,21.73
2008-11-06,21.31,21.89,20.33,20.97
2008-11-07,21.22,22.3,21.22,21.8
2008-11-10,22.4,22.8,20.38,21.13
2008-11-11,20.42,20.5,18.69,19.08
2008-11-12,18.55,19.5,18.05,18.3
2008-11-13,18.52,19.0,16.2,18.99
2008-11-14,18.4,19.37,17.75,17.89
2008-11-17,16.3,16.5,13.05,13.41
2008-11-18,13.9,14.06,12.15,12.88
2008-11-19,12.56,13.32,11.1,11.17
2008-11-20,10.64,12.09,10.56,11.04
2008-11-21,11.56,11.8,10.62,11.27
2008-11-24,11.47,11.85,10.92,11.51
2008-11-25,11.9,12.83,11.7,12.4
2008-11-26,12.12,14.49,12.1,14.28
2008-11-28,14.05,14.2,12.66,13.59
2008-12-01,12.39,12.5,11.38,11.63
2008-12-02,11.91,12.14,11.4,11.86
2008-12-03,11.37,12.17,10.71,11.37
2008-12-04,11.33,11.99,11.18,11.45
2008-12-05,11.15,11.35,10.28,10.91
2008-12-08,11.6,12.44,11.33,11.8
2008-12-09,11.44,12.5,10.7,10.94
2008-12-10,11.1,11.25,10.05,10.45
2008-12-11,11.24,12.1,10.78,11.13
2008-12-12,10.8,11.6,10.7,11.4
2008-12-15,11.23,11.99,11.15,11.81
2008-12-16,13.08,13.35,12.66,13.2
2008-12-17,13.15,14.24,12.7,13.55
2008-12-18,13.8,14.04,12.95,13.07
2008-12-19,13.11,13.4,12.95,13.11
2008-12-22,13.15,13.24,12.14,12.31
2008-12-23,12.4,12.6,12.2,12.5
2008-12-24,12.5,12.65,12.31,12.37
2008-12-26,12.55,12.55,12.25,12.39
2008-12-29,12.5,12.7,12.01,12.18
2008-12-30,12.3,12.7,12.2,12.69
2008-12-31,12.65,13.19,12.65,13.06
2009-01-02,13.2,13.6,13.0,13.54
2009-01-05,13.18,14.0,13.02,13.78
2009-01-06,13.85,13.94,13.34,13.57
2009-01-07,13.22,13.22,12.5,12.73
2009-01-08,12.48,12.6,12.03,12.46
2009-01-09,12.6,12.69,11.87,12.06
2009-01-12,11.86,12.2,11.35,11.41
2009-01-13,11.68,11.97,11.39,11.55
2009-01-14,11.34,11.66,10.71,10.98
2009-01-15,11.1,11.28,10.5,10.94
2009-01-16,11.2,11.67,11.02,11.59
2009-01-20,11.54,11.55,10.92,10.96
2009-01-21,11.16,11.45,10.81,11.09
2009-01-22,11.0,11.45,10.92,11.25
2009-01-23,10.98,11.43,10.7,11.2
2009-01-26,11.3,11.93,11.29,11.56
2009-01-27,11.82,11.9,11.32,11.53
2009-01-28,12.0,13.0,11.81,12.72
2009-01-29,12.6,13.18,12.5,12.86
2009-01-30,13.2,13.25,12.8,12.88
2009-02-02,12.8,12.94,12.32,12.55
2009-02-03,12.7,12.75,12.22,12.52
2009-02-04,12.61,13.42,12.6,12.9
2009-02-05,12.78,12.78,12.27,12.53
2009-02-06,12.5,12.66,12.0,12.46
2009-02-09,12.91,14.19,12.9,14.06
2009-02-10,13.89,14.15,13.02,13.08
2009-02-11,13.26,13.73,13.16,13.39
2009-02-12,13.1,13.27,12.7,13.2
2009-02-13,13.1,13.19,12.75,12.82
2009-02-17,12.25,12.5,11.96,12.24
2009-02-18,12.4,13.01,12.34,12.81
2009-02-19,13.46,13.9,13.18,13.26
2009-02-20,13.05,13.9,12.82,13.63
2009-02-23,13.95,14.03,13.11,13.18
2009-02-24,13.15,14.52,12.98,14.28
2009-02-25,14.29,14.8,14.02,14.38
2009-02-26,14.71,15.3,14.5,14.59
2009-02-27,14.09,15.24,14.09,14.83
2009-03-02,14.52,14.71,13.63,13.72
2009-03-03,14.17,14.7,13.86,14.46
2009-03-04,15.2,16.35,15.17,15.73
2009-03-05,16.06,16.49,15.8,16.15
2009-03-06,16.11,16.36,15.11,15.7
2009-03-09,15.37,16.34,15.28,15.51
2009-03-10,16.13,16.79,15.95,16.66
2009-03-11,16.68,17.21,16.05,16.82
2009-03-12,16.92,17.1,16.36,16.94
2009-03-13,17.08,17.62,16.7,17.27
2009-03-16,17.09,17.18,16.08,16.13
2009-03-17,15.99,17.58,15.8,17.54
2009-03-18,17.27,17.59,16.97,17.5
2009-03-19,17.55,17.8,17.18,17.52
2009-03-20,17.64,17.7,17.24,17.52
2009-03-23,18.08,18.79,17.8,18.26
2009-03-24,18.64,19.77,18.45,18.83
2009-03-25,19.31,19.49,17.86,18.38
2009-03-26,18.85,19.23,18.51,18.64
2009-03-27,18.26,18.62,18.0,18.32
2009-03-30,17.7,17.78,16.95,17.3
2009-03-31,17.68,18.04,17.25,17.66
2009-04-01,17.43,17.83,17.1,17.48
2009-04-02,18.34,19.0,18.22,18.49
2009-04-03,18.5,19.0,18.0,18.75
2009-04-06,18.5,18.74,18.1,18.64
2009-04-07,18.25,18.4,17.71,17.74
2009-04-08,18.0,18.49,17.77,18.26
2009-04-09,18.9,19.34,18.18,19.03
2009-04-13,18.95,20.07,18.8,19.95
2009-04-14,20.29,20.38,19.6,19.8
2009-04-15,19.57,19.76,18.91,19.6
2009-04-16,19.75,20.49,19.33,20.34
2009-04-17,19.94,21.11,19.94,21.01
2009-04-20,20.5,20.78,19.77,20.0
2009-04-21,19.55,20.5,19.46,20.46
2009-04-22,20.43,21.8,20.28,20.83
2009-04-23,21.38,21.58,20.84,21.25
2009-04-24,21.54,21.99,20.96,21.75
2009-04-27,21.67,22.52,21.56,22.49
2009-04-28,22.96,23.66,21.74,22.12
2009-04-29,22.32,22.94,22.0,22.73
2009-04-30,23.2,23.64,22.98,23.29
2009-05-01,23.4,23.82,23.09,23.56
2009-05-04,23.84,24.83,23.66,24.82
2009-05-05,24.8,24.98,24.27,24.98
2009-05-06,25.16,25.7,24.78,25.57
2009-05-07,25.77,25.8,24.3,24.7
2009-05-08,25.0,25.2,23.76,24.6
2009-05-11,24.11,24.48,23.7,23.96
2009-05-12,24.18,24.34,23.6,24.12
2009-05-13,23.77,24.07,22.98,23.1
2009-05-14,23.05,23.66,22.96,23.46
2009-05-15,23.36,23.88,23.22,23.5
2009-05-18,23.9,24.44,23.43,24.36
2009-05-19,24.51,24.91,24.16,24.7
2009-05-20,24.87,25.48,24.42,24.7
2009-05-21,24.32,24.4,23.7,24.05
2009-05-22,24.25,24.42,23.65,23.99
2009-05-26,23.65,24.86,23.65,24.74
2009-05-27,24.74,25.5,24.56,25.11
2009-05-28,25.47,25.98,25.3,25.82
2009-05-29,26.0,26.42,25.95,26.38
2009-06-01,26.82,28.82,26.68,28.6
2009-06-02,28.4,28.55,27.72,27.8
2009-06-03,27.67,28.8,27.5,28.69
2009-06-04,28.95,29.48,28.57,29.34
2009-06-05,29.77,30.76,29.53,30.41
2009-06-08,30.0,30.45,29.25,30.39
2009-06-09,30.53,31.02,30.2,30.92
2009-06-10,30.88,30.97,29.52,29.83
2009-06-11,29.81,30.2,29.27,30.07
2009-06-12,29.71,29.75,28.59,28.9
2009-06-15,28.35,29.38,28.18,29.23
2009-06-16,29.44,29.68,28.74,28.9
2009-06-17,29.2,29.91,28.84,29.59
2009-06-18,29.75,29.75,29.13,29.4
2009-06-19,29.33,29.98,29.22,29.76
2009-06-22,29.4,29.5,27.4,27.8
2009-06-23,27.75,27.97,26.55,27.28
2009-06-24,27.76,28.59,27.71,28.34
2009-06-25,27.89,29.32,27.82,29.32
2009-06-26,29.35,30.18,29.15,30.12
2009-06-29,30.44,30.58,29.56,29.82
2009-06-30,29.86,30.26,29.43,30.11
2009-07-01,30.28,30.3,29.41,29.51
2009-07-02,29.15,29.33,28.78,28.95
2009-07-06,28.8,28.9,27.83,28.58
2009-07-07,28.49,28.7,27.57,27.62
2009-07-08,27.81,28.1,26.8,27.49
2009-07-09,27.93,28.6,27.06,28.18
2009-07-10,28.02,28.66,28.0,28.42
2009-07-13,28.62,29.09,28.0,29.06
2009-07-14,29.27,29.98,29.11,29.9
2009-07-15,30.3,31.88,30.25,31.58
2009-07-16,31.68,32.56,31.6,32.25
2009-07-17,32.09,32.37,31.62,32.16
2009-07-20,31.85,33.82,31.7,33.62
2009-07-21,33.79,33.87,32.64,33.21
2009-07-22,33.0,33.08,32.18,32.46
2009-07-23,32.6,33.56,32.57,33.26
2009-07-24,33.99,36.33,33.81,35.81
2009-07-27,36.01,36.85,35.28,35.68
2009-07-28,35.43,35.79,34.9,35.11
2009-07-29,34.6,34.95,34.16,34.45
2009-07-30,35.23,35.75,35.0,35.18
2009-07-31,35.18,35.54,34.63,34.81
2009-08-03,35.46,36.0,35.27,35.44
2009-08-04,35.3,35.78,34.81,35.14
2009-08-05,35.4,35.4,34.24,34.7
2009-08-06,35.0,35.06,34.11,34.13
2009-08-07,34.7,35.0,34.3,34.7
2009-08-10,34.89,35.46,34.65,35.19
2009-08-11,34.96,35.19,34.32,34.58
2009-08-12,34.59,35.07,34.5,34.86
2009-08-13,35.28,35.42,34.4,34.72
2009-08-14,34.53,34.61,33.71,33.96
2009-08-17,32.51,32.75,31.97,32.16
2009-08-18,32.4,32.96,32.12,32.74
2009-08-19,32.01,33.2,31.85,33.08
2009-08-20,33.54,33.97,33.44,33.92
2009-08-21,34.31,34.77,33.94,34.5
2009-08-24,35.0,35.0,34.0,34.0
2009-08-25,34.85,35.0,34.52,34.78
2009-08-26,34.66,34.81,34.0,34.37
2009-08-27,34.42,34.49,33.53,34.01
2009-08-28,34.48,34.66,33.67,33.95
2009-08-31,33.17,33.26,32.64,33.01
2009-09-01,32.79,33.87,31.65,31.88
2009-09-02,31.7,32.78,31.65,32.49
2009-09-03,33.12,33.12,32.5,32.95
2009-09-04,32.95,34.49,32.66,34.33
2009-09-08,35.05,35.92,35.0,35.72
2009-09-09,35.78,36.44,35.6,36.36
2009-09-10,36.51,37.25,36.33,37.24
2009-09-11,37.8,37.87,36.7,37.0
2009-09-14,37.4,37.97,37.08,37.95
2009-09-15,38.35,39.8,38.15,39.75
2009-09-16,40.14,40.43,39.82,40.29
2009-09-17,40.23,40.8,39.62,39.92
2009-09-18,40.06,40.16,39.62,40.0
2009-09-21,39.6,40.1,38.99,40.02
2009-09-22,40.57,40.69,39.5,39.63
2009-09-23,39.91,40.36,39.4,39.5
2009-09-24,39.68,39.8,37.63,39.02
2009-09-25,38.63,39.21,38.22,38.76
2009-09-28,39.03,39.8,38.8,39.6
2009-09-29,39.45,39.74,39.01,39.44
2009-09-30,39.5,39.67,38.38,39.1
2009-10-01,39.07,39.29,37.15,37.2
2009-10-02,36.95,38.3,36.6,37.52
2009-10-05,37.9,38.3,37.7,38.19
2009-10-06,38.62,40.12,38.62,40.1
2009-10-07,39.9,41.46,39.9,41.38
2009-10-08,41.73,41.99,41.03,41.27
2009-10-09,41.89,42.87,41.55,42.71
2009-10-12,42.34,42.64,41.07,41.35
2009-10-13,41.3,41.47,40.44,40.75
2009-10-14,41.37,41.7,40.59,41.02
2009-10-15,40.9,41.22,39.89,39.99
2009-10-16,40.18,40.38,39.54,39.58
2009-10-19,39.67,41.3,39.23,41.1
2009-10-20,41.42,41.89,40.42,40.87
2009-10-21,40.46,41.65,40.46,40.59
2009-10-22,40.4,41.62,40.34,41.56
2009-10-23,42.23,43.75,41.85,43.53
2009-10-26,43.89,43.99,42.46,43.3
2009-10-27,36.84,38.82,35.3,38.37
2009-10-28,38.37,39.94,38.34,39.68
2009-10-29,39.57,40.09,38.91,39.34
2009-10-30,39.18,39.89,37.68,37.79
2009-11-02,37.95,38.05,37.0,37.54
2009-11-03,37.04,38.45,36.91,38.3
2009-11-04,38.6,39.2,38.5,38.64
2009-11-05,38.95,39.74,38.87,39.62
2009-11-06,39.06,41.05,39.0,40.97
2009-11-09,41.6,42.59,41.44,42.59
2009-11-10,42.55,42.89,42.18,42.81
2009-11-11,43.19,43.84,42.31,43.05
2009-11-12,42.8,43.39,42.43,42.72
2009-11-13,42.9,43.25,42.43,43.25
2009-11-16,43.73,44.26,43.4,43.83
2009-11-17,43.6,44.29,43.56,44.15
2009-11-18,44.05,44.1,43.12,43.51
2009-11-19,43.12,43.19,42.32,42.8
2009-11-20,42.42,42.78,42.18,42.76
2009-11-23,43.39,43.99,43.32,43.9
2009-11-24,43.55,43.73,42.9,43.55
2009-11-25,43.83,44.32,43.71,44.22
2009-11-27,42.65,44.15,42.56,43.97
2009-11-30,43.51,43.77,42.86,43.37
2009-12-01,43.86,43.95,43.26,43.56
2009-12-02,43.63,44.1,43.33,43.47
2009-12-03,43.46,43.85,42.67,42.79
2009-12-04,43.27,43.54,42.2,42.53
2009-12-07,42.4,42.57,41.81,42.1
2009-12-08,41.71,42.42,41.61,41.88
2009-12-09,41.9,42.67,41.51,42.65
2009-12-10,42.72,42.88,42.2,42.23
2009-12-11,42.46,42.5,41.7,41.81
2009-12-14,42.02,42.5,41.64,42.45
2009-12-15,42.25,42.98,42.17,42.4
2009-12-16,42.63,42.92,42.35,42.63
2009-12-17,42.22,42.51,41.5,41.58
2009-12-18,41.72,41.96,41.13,41.44
2009-12-21,41.52,41.79,40.57,40.74
2009-12-22,40.85,41.05,39.46,39.88
2009-12-23,40.01,41.5,40.0,41.42
2009-12-24,41.59,42.18,41.42,41.6
2009-12-28,41.85,42.64,41.77,42.43
2009-12-29,42.65,42.68,41.81,41.96
2009-12-30,41.69,41.99,41.42,41.62
2009-12-31,41.77,41.9,41.04,41.12
2010-01-04,41.6,41.7,40.78,41.0
2010-01-05,41.05,41.2,40.24,40.59
2010-01-06,41.9,42.01,40.93,41.25
2010-01-07,41.04,41.16,40.2,40.46
2010-01-08,40.0,40.8,39.6,40.43
2010-01-11,40.58,40.71,39.78,40.06
2010-01-12,39.41,39.57,38.47,38.65
2010-01-13,44.27,44.32,42.5,43.95
2010-01-14,44.06,46.8,43.44,46.42
2010-01-15,46.29,47.02,45.86,46.77
2010-01-19,45.0,45.2,42.91,44.08
2010-01-20,43.37,44.73,43.34,43.97
2010-01-21,43.76,44.3,43.4,44.0
2010-01-22,43.18,43.2,41.5,41.69
2010-01-25,42.09,42.4,41.31,41.52
2010-01-26,41.46,42.36,40.92,41.94
2010-01-27,42.27,42.57,41.61,42.44
2010-01-28,42.74,42.9,41.7,41.78
2010-01-29,42.01,42.4,40.67,41.17
2010-02-01,41.78,42.98,41.68,42.57
2010-02-02,42.84,42.85,42.31,42.62
2010-02-03,43.75,45.1,43.5,44.98
2010-02-04,44.41,44.85,43.79,44.09
2010-02-05,44.3,44.92,43.92,44.88
2010-02-08,44.59,45.29,44.17,44.32
2010-02-09,44.73,44.9,43.24,43.5
2010-02-10,47.19,48.29,46.5,48.21
2010-02-11,48.18,48.93,48.16,48.75
2010-02-12,48.3,48.93,48.25,48.8
2010-02-16,49.25,49.4,48.68,48.95
2010-02-17,48.9,48.9,48.5,48.75
2010-02-18,48.75,49.89,48.61,49.76
2010-02-19,49.69,50.04,49.36,50.02
2010-02-22,50.15,50.97,50.12,50.72
2010-02-23,50.35,50.71,49.8,50.17
2010-02-24,50.2,50.65,49.86,50.55
2010-02-25,50.22,50.89,49.54,50.89
2010-02-26,50.97,51.87,50.83,51.87
2010-03-01,52.08,52.32,51.57,52.29
2010-03-02,52.45,52.48,51.54,51.89
2010-03-03,51.46,51.81,51.25,51.7
2010-03-04,51.8,52.5,51.49,52.38
2010-03-05,51.99,52.5,51.58,52.08
2010-03-08,52.38,53.66,52.22,53.43
2010-03-09,53.34,54.43,53.34,53.91
2010-03-10,54.21,55.15,54.16,54.92
2010-03-11,54.85,55.64,54.54,55.41
2010-03-12,55.85,55.95,54.98,55.02
2010-03-15,57.05,62.85,56.32,57.68
2010-03-16,58.21,58.8,57.15,57.32
2010-03-17,57.53,57.8,56.4,56.7
2010-03-18,56.51,57.0,56.08,56.47
2010-03-19,58.3,58.38,56.85,56.96
2010-03-22,57.04,58.58,56.4,57.97
2010-03-23,59.06,60.32,58.75,59.49
2010-03-24,59.59,61.34,59.5,60.85
2010-03-25,61.21,61.35,59.07,59.2
2010-03-26,58.85,59.85,58.52,59.64
2010-03-29,59.74,60.74,59.5,60.35
2010-03-30,60.25,60.72,59.62,59.82
2010-03-31,59.54,59.85,59.3,59.7
2010-04-05,60.2,60.4,59.7,60.1
2010-04-06,59.82,61.94,59.68,61.94
2010-04-07,61.86,62.75,61.6,61.77
2010-04-08,61.6,62.28,61.15,61.98
2010-04-09,62.3,62.74,62.02,62.55
2010-04-12,62.56,62.95,62.2,62.62
2010-04-13,62.74,63.04,62.35,62.67
2010-04-14,63.13,63.96,63.0,63.77
2010-04-15,63.94,65.0,63.82,64.9
2010-04-16,64.34,64.5,63.01,63.24
2010-04-19,62.73,63.07,60.22,61.35
2010-04-20,62.08,63.58,61.98,63.58
2010-04-21,63.63,63.68,62.5,63.0
2010-04-22,62.5,64.19,62.32,64.0
2010-04-23,64.24,64.78,64.07,64.58
2010-04-26,64.82,65.15,63.71,64.08
2010-04-27,63.14,63.2,61.55,62.01
2010-04-28,62.62,62.79,62.0,62.14
2010-04-29,70.8,71.8,70.1,70.99
2010-04-30,70.85,71.64,68.77,68.9
2010-05-03,69.7,71.2,69.5,70.9
2010-05-04,70.21,70.3,68.66,69.3
