Date,Open,High,Low,Close
2000-06-05,109.69,113.75,108.75,112.19
2000-06-06,113.75,116.25,110.62,113.44
2000-06-07,112.81,115.94,110.62,115.31
2000-06-08,116.56,116.88,110.62,111.88
2000-06-09,114.69,115.0,110.62,111.56
2000-06-12,112.81,112.81,109.38,112.19
2000-06-13,112.19,113.12,110.0,112.81
2000-06-14,113.44,113.75,110.0,111.25
2000-06-15,110.31,110.31,106.25,108.12
2000-06-16,108.44,109.06,106.56,106.88
2000-06-19,106.25,109.38,100.0,108.44
2000-06-20,112.19,113.12,109.38,110.0
2000-06-21,109.38,111.88,106.25,111.25
2000-06-22,108.75,109.06,101.25,102.19
2000-06-23,104.69,105.0,95.31,96.25
2000-06-26,100.94,102.5,97.5,98.75
2000-06-27,97.19,99.38,96.25,96.88
2000-06-28,100.94,103.12,99.06,100.31
2000-06-29,95.62,96.88,92.81,93.44
2000-06-30,97.81,100.31,97.5,100.0
2000-07-03,102.19,104.06,100.62,103.44
2000-07-05,0.0,102.5,99.06,99.38
2000-07-06,101.56,105.31,99.38,105.0
2000-07-07,107.19,112.5,105.0,108.12
2000-07-10,108.12,108.44,105.62,107.19
2000-07-11,105.62,106.88,100.31,104.06
2000-07-12,108.12,111.25,106.88,109.06
2000-07-13,111.56,113.44,110.0,113.12
2000-07-14,114.69,114.69,110.0,114.38
2000-07-17,116.25,122.5,115.0,116.56
2000-07-18,114.38,114.69,110.0,110.94
2000-07-19,108.75,110.0,105.62,106.25
2000-07-20,109.06,117.19,108.12,112.81
2000-07-21,99.69,102.19,98.12,99.06
2000-07-24,100.62,103.12,98.75,100.94
2000-07-25,100.94,102.19,100.0,101.25
2000-07-26,102.19,103.75,100.94,101.88
2000-07-27,98.44,98.75,91.56,92.5
2000-07-28,95.0,95.62,89.38,90.62
2000-07-31,95.94,99.69,94.38,98.12
2000-08-01,98.44,98.75,93.75,94.38
2000-08-02,92.19,94.38,89.69,90.62
2000-08-03,86.25,91.17,82.5,90.31
2000-08-04,90.31,90.62,84.69,86.56
2000-08-07,90.31,93.12,89.38,92.19
2000-08-08,93.75,95.0,93.44,94.06
2000-08-09,96.41,96.88,94.38,95.0
2000-08-10,95.31,95.62,92.5,93.75
2000-08-11,92.5,94.69,91.56,94.69
2000-08-14,96.09,97.19,94.06,96.88
2000-08-15,95.94,96.25,94.06,95.0
2000-08-16,95.0,97.5,95.0,96.88
2000-08-17,97.03,100.62,96.56,100.0
2000-08-18,100.62,100.94,98.12,99.38
2000-08-21,99.69,100.0,97.5,98.44
2000-08-22,101.25,102.19,100.0,100.62
2000-08-23,99.53,101.25,97.81,100.31
2000-08-24,101.56,102.81,99.69,101.25
2000-08-25,101.25,101.56,99.38,100.0
2000-08-28,0.0,99.69,97.5,98.44
2000-08-29,98.12,98.44,96.56,97.5
2000-08-30,97.19,99.22,96.64,98.44
2000-08-31,100.32,103.75,100.32,102.5
2000-09-01,103.6,105.7,100.32,105.0
2000-09-05,105.0,105.32,101.88,102.5
2000-09-06,101.72,101.88,99.69,99.69
2000-09-07,100.94,102.5,100.0,101.88
2000-09-08,99.22,99.38,95.0,96.25
2000-09-11,94.69,95.32,91.88,92.19
2000-09-12,95.0,95.62,92.19,93.12
2000-09-13,90.32,93.12,89.69,92.82
2000-09-14,95.62,98.6,92.5,93.75
2000-09-15,93.75,95.0,89.69,90.0
2000-09-18,92.19,92.5,89.69,90.32
2000-09-19,91.25,95.32,90.32,94.38
2000-09-20,93.12,93.12,88.44,90.0
2000-09-21,86.56,88.12,77.5,82.11
2000-09-22,81.56,88.75,81.56,86.56
2000-09-25,88.12,88.12,82.5,83.12
2000-09-26,83.44,84.38,78.44,80.32
2000-09-27,83.75,84.06,78.75,80.32
2000-09-28,77.5,80.0,76.56,79.69
2000-09-29,76.88,77.19,72.5,74.06
2000-10-02,78.12,80.62,74.69,75.94
2000-10-03,80.0,80.32,76.25,76.56
2000-10-04,76.88,81.33,75.62,79.06
2000-10-05,80.0,81.25,77.5,78.75
2000-10-06,78.75,79.06,75.32,76.88
2000-10-09,75.62,75.94,72.5,74.69
2000-10-10,73.75,74.69,69.38,70.62
2000-10-11,67.82,72.82,67.19,70.32
2000-10-12,72.19,72.82,67.82,68.12
2000-10-13,70.32,74.69,69.69,74.69
2000-10-16,74.69,79.3,73.12,74.3
2000-10-17,74.38,75.0,69.53,70.94
2000-10-18,66.56,69.69,65.0,66.88
2000-10-19,74.38,75.0,68.75,70.0
2000-10-20,58.44,63.12,56.88,58.44
2000-10-23,58.12,59.38,57.19,59.38
2000-10-24,62.5,65.0,60.16,63.44
2000-10-25,60.0,61.56,58.75,59.69
2000-10-26,61.56,64.38,60.62,64.06
2000-10-27,65.32,65.62,61.25,62.82
2000-10-30,63.44,64.38,62.19,62.19
2000-10-31,64.38,70.0,63.44,69.38
2000-11-01,67.82,70.62,67.5,69.38
2000-11-02,70.0,72.5,68.75,70.32
2000-11-03,70.62,71.17,68.75,69.06
2000-11-06,69.06,69.06,60.32,61.88
2000-11-07,62.82,63.75,61.25,62.5
2000-11-08,63.75,64.38,62.19,62.5
2000-11-09,60.0,62.5,59.38,61.88
2000-11-10,58.75,59.06,56.25,56.88
2000-11-13,55.94,60.32,55.0,57.5
2000-11-14,59.69,60.62,57.82,59.92
2000-11-15,60.32,62.5,60.0,61.56
2000-11-16,59.38,60.94,58.12,58.44
2000-11-17,58.75,60.62,58.12,58.12
2000-11-20,57.5,60.0,56.88,58.12
2000-11-21,57.19,58.12,55.62,56.25
2000-11-22,54.69,55.62,52.82,54.06
2000-11-24,56.56,56.88,52.82,53.75
2000-11-27,56.25,57.19,55.32,55.62
2000-11-28,57.19,59.06,55.94,57.03
2000-11-29,58.04,58.12,55.62,56.25
2000-11-30,56.56,59.06,55.0,56.88
2000-12-01,60.0,63.75,57.82,61.25
2000-12-04,61.56,63.12,60.62,61.56
2000-12-05,62.82,69.06,62.19,68.12
2000-12-06,68.75,69.38,65.94,66.56
2000-12-07,64.06,65.32,63.12,65.0
2000-12-08,66.56,67.5,64.69,66.88
2000-12-11,66.56,67.82,65.94,67.82
2000-12-12,66.56,67.5,63.75,64.06
2000-12-13,65.0,65.62,62.19,63.44
2000-12-14,62.82,63.44,61.56,62.5
2000-12-15,62.19,62.19,59.69,60.0
2000-12-18,59.06,59.38,56.88,58.12
2000-12-19,57.5,60.62,56.25,56.88
2000-12-20,55.0,56.25,51.88,52.82
2000-12-21,55.0,57.5,52.97,54.06
2000-12-22,55.0,59.06,54.69,58.75
2000-12-26,58.44,59.06,55.62,56.88
2000-12-27,56.25,57.19,55.0,56.56
2000-12-28,56.56,57.5,55.32,55.94
2000-12-29,56.56,56.88,55.94,55.94
2001-01-02,56.56,57.5,54.06,54.69
2001-01-03,51.88,61.88,51.56,61.25
2001-01-04,59.06,59.38,56.25,57.5
2001-01-05,57.82,57.82,55.0,56.56
2001-01-08,55.16,57.5,54.38,56.88
2001-01-09,52.19,54.38,51.56,54.06
2001-01-10,51.25,53.12,50.32,53.12
2001-01-11,53.12,61.25,52.82,61.25
2001-01-12,60.0,61.88,57.58,61.56
2001-01-16,57.97,60.62,56.56,58.44
2001-01-17,60.62,62.5,58.75,60.32
2001-01-18,61.56,64.06,60.94,63.12
2001-01-19,64.06,64.06,60.94,62.19
2001-01-22,59.69,61.25,59.06,60.32
2001-01-23,58.75,60.94,57.82,60.32
2001-01-24,60.0,60.0,55.32,58.75
2001-01-25,57.82,67.5,57.5,65.0
2001-01-26,54.38,57.82,53.75,56.25
2001-01-29,54.69,57.19,54.06,56.88
2001-01-30,57.5,59.38,56.56,58.44
2001-01-31,59.69,60.62,58.75,59.38
2001-02-01,59.06,59.69,58.12,59.38
2001-02-02,58.44,58.75,56.25,56.88
2001-02-05,55.0,55.62,54.38,55.32
2001-02-06,55.32,56.56,54.38,54.69
2001-02-07,54.38,55.0,52.5,54.06
2001-02-08,54.06,54.69,52.19,52.5
2001-02-09,50.32,50.94,47.5,48.44
2001-02-12,48.9,51.25,48.44,50.62
2001-02-13,50.32,50.94,47.97,48.12
2001-02-14,47.5,47.66,45.62,47.66
2001-02-15,48.28,49.53,47.26,47.97
2001-02-16,45.0,46.25,44.38,45.0
2001-02-20,45.94,45.94,43.12,44.06
2001-02-21,42.97,44.06,42.19,42.5
2001-02-22,41.72,41.88,39.38,40.62
2001-02-23,38.44,41.88,37.97,41.25
2001-02-26,42.19,43.12,41.25,42.5
2001-02-27,43.28,44.06,40.78,41.1
2001-02-28,42.66,43.12,41.1,41.4
2001-03-01,40.94,42.03,40.0,42.03
2001-03-02,40.78,44.53,40.62,42.19
2001-03-05,44.22,45.47,43.75,45.0
2001-03-06,47.19,47.97,45.62,45.94
2001-03-07,47.19,47.5,45.32,46.1
2001-03-08,46.1,46.72,43.44,43.9
2001-03-09,42.34,42.5,41.25,41.88
2001-03-12,40.47,41.25,30.94,31.41
2001-03-13,30.16,33.12,28.75,32.97
2001-03-14,29.22,31.48,28.75,29.53
2001-03-15,31.72,31.88,28.9,29.22
2001-03-16,28.2,30.0,26.25,29.06
2001-03-19,28.52,30.62,27.5,30.16
2001-03-20,30.78,31.72,28.44,28.44
2001-03-21,28.44,29.38,27.5,28.44
2001-03-22,27.5,29.38,26.1,28.75
2001-03-23,29.22,29.22,27.5,28.6
2001-03-26,29.84,30.0,28.75,29.22
2001-03-27,31.88,33.75,31.25,33.6
2001-03-28,29.84,30.39,29.06,29.53
2001-03-29,27.97,33.36,27.66,27.97
2001-03-30,27.82,28.12,26.56,27.97
2001-04-02,27.03,29.22,25.94,26.1
2001-04-03,25.94,25.94,24.38,24.84
2001-04-04,24.69,25.62,23.75,25.54
2001-04-05,27.5,29.69,27.03,28.44
2001-04-06,27.97,28.44,26.88,27.19
2001-04-09,28.5,29.1,27.6,28.2
2001-04-10,29.46,31.38,29.4,31.0
2001-04-11,32.5,32.6,30.0,30.5
2001-04-12,30.0,31.3,29.5,31.15
2001-04-16,30.2,30.35,29.34,29.95
2001-04-17,27.7,28.65,26.6,28.5
2001-04-18,29.9,31.75,29.7,31.6
2001-04-19,33.35,35.85,33.0,35.4
2001-04-20,29.74,30.1,27.5,29.55
2001-04-23,26.96,28.35,26.25,26.75
2001-04-24,27.64,28.1,26.5,27.05
2001-04-25,28.75,30.6,28.25,30.0
2001-04-26,30.7,31.3,30.2,30.5
2001-04-27,30.9,31.25,30.2,30.9
2001-04-30,32.0,32.45,31.5,32.15
2001-05-01,32.2,33.0,31.56,33.0
2001-05-02,32.64,33.0,31.75,32.2
2001-05-03,31.65,31.9,30.8,31.35
2001-05-04,30.75,32.7,30.6,32.45
2001-05-07,32.36,32.95,32.0,32.2
2001-05-08,32.1,32.24,31.06,31.4
2001-05-09,30.05,30.7,29.55,29.74
2001-05-10,31.25,31.4,30.05,30.4
2001-05-11,31.15,31.75,31.0,31.5
2001-05-14,30.94,31.6,30.5,31.3
2001-05-15,30.85,31.5,30.05,30.3
2001-05-16,29.8,31.7,29.3,31.44
2001-05-17,31.7,32.2,31.44,31.96
2001-05-18,33.04,34.95,32.8,34.55
2001-05-21,34.74,37.0,34.6,36.75
2001-05-22,36.75,37.15,35.48,36.2
2001-05-23,34.5,38.0,34.06,35.0
2001-05-24,35.14,35.35,34.06,34.8
2001-05-25,34.7,34.8,34.0,34.3
2001-05-29,34.9,35.1,33.8,34.7
2001-05-30,33.2,33.75,32.0,32.24
2001-05-31,31.96,32.36,31.1,32.0
2001-06-01,31.25,31.35,30.35,31.0
2001-06-04,31.2,31.8,30.94,31.1
2001-06-05,31.4,32.8,31.35,32.0
2001-06-06,31.8,32.0,30.0,30.26
2001-06-07,29.5,30.44,29.06,30.4
2001-06-08,29.06,29.3,28.16,28.56
2001-06-11,28.04,28.5,27.24,27.5
2001-06-12,25.3,26.84,25.1,26.5
2001-06-13,25.94,26.56,25.26,25.45
2001-06-14,24.9,25.26,24.34,24.4
2001-06-15,24.86,26.3,24.5,25.8
2001-06-18,26.0,27.5,24.8,25.05
2001-06-19,26.1,26.15,24.5,24.74
2001-06-20,23.8,25.2,23.75,25.0
2001-06-21,24.65,25.85,24.4,25.3
2001-06-22,25.5,26.0,25.05,25.75
2001-06-25,25.94,26.1,25.14,25.45
2001-06-26,24.86,25.85,24.55,25.5
2001-06-27,26.28,26.7,25.2,25.7
2001-06-28,26.5,27.36,26.4,26.9
2001-06-29,27.36,28.2,26.8,27.1
2001-07-02,27.6,28.5,26.75,27.76
2001-07-03,27.6,28.0,27.3,27.7
2001-07-05,24.86,25.4,23.75,24.65
2001-07-06,24.06,24.06,22.24,22.76
2001-07-09,22.45,23.4,22.24,22.9
2001-07-10,23.35,23.5,22.0,22.0
2001-07-11,22.4,23.0,21.96,22.9
2001-07-12,24.2,24.65,23.44,24.4
2001-07-13,24.15,25.26,23.94,24.95
2001-07-16,24.8,25.1,23.6,24.06
2001-07-17,23.25,24.61,22.9,24.6
2001-07-18,23.3,23.6,22.64,23.0
2001-07-19,23.85,24.2,22.5,23.56
2001-07-20,23.6,24.2,23.3,23.75
2001-07-23,23.7,23.7,22.5,22.55
2001-07-24,22.36,22.76,20.26,22.24
2001-07-25,22.0,22.4,21.3,22.3
2001-07-26,21.96,23.56,21.75,23.2
2001-07-27,24.0,24.74,23.5,24.25
2001-07-30,25.5,26.6,25.14,26.5
2001-07-31,26.96,27.3,26.6,26.8
2001-08-01,26.84,27.3,26.5,26.9
2001-08-02,27.76,28.02,27.0,27.45
2001-08-03,27.2,27.36,26.2,26.3
2001-08-06,25.94,26.56,25.66,26.4
2001-08-07,26.33,27.15,25.75,26.7
2001-08-08,25.85,26.15,24.9,25.26
2001-08-09,25.45,26.2,24.9,25.8
2001-08-10,25.3,25.66,24.7,25.3
2001-08-13,26.1,26.35,25.5,26.25
2001-08-14,27.4,27.55,26.8,27.24
2001-08-15,27.05,27.4,26.2,26.35
2001-08-16,25.75,26.3,25.26,26.2
2001-08-17,25.0,25.45,24.4,24.6
2001-08-20,24.74,25.1,24.2,24.9
2001-08-21,25.45,26.0,24.86,24.9
2001-08-22,26.25,26.96,25.75,26.8
2001-08-23,26.75,27.15,25.85,25.95
2001-08-24,27.05,28.75,26.75,28.7
2001-08-27,28.16,28.56,27.85,27.9
2001-08-28,27.24,27.5,26.5,26.8
2001-08-29,26.8,27.0,25.94,26.25
2001-08-30,25.66,26.0,24.8,25.6
2001-08-31,25.05,25.54,24.34,24.9
2001-09-04,20.95,23.45,20.0,20.05
2001-09-05,19.75,20.8,19.15,20.35
2001-09-06,19.85,20.54,19.2,19.35
2001-09-07,19.35,19.75,18.9,19.0
2001-09-10,19.15,20.05,18.8,19.7
2001-09-17,19.0,19.0,17.5,17.95
2001-09-18,18.04,18.5,17.36,17.5
2001-09-19,18.1,18.4,16.25,17.36
2001-09-20,16.6,17.5,16.25,16.56
2001-09-21,15.45,16.96,15.26,16.8
2001-09-24,17.6,18.65,17.3,18.56
2001-09-25,18.6,19.3,18.4,18.7
2001-09-26,18.5,18.75,16.96,17.15
2001-09-27,17.5,17.8,16.65,17.6
2001-09-28,17.76,18.1,17.36,17.45
2001-10-01,17.2,17.4,16.7,16.96
2001-10-02,17.05,17.4,16.56,17.05
2001-10-03,16.35,17.95,16.1,17.45
2001-10-04,18.0,18.6,17.5,17.9
2001-10-05,18.16,18.94,17.9,18.8
2001-10-08,18.85,20.05,18.75,19.15
2001-10-09,19.85,20.15,18.5,18.6
2001-10-10,18.75,20.25,18.35,20.1
2001-10-11,20.7,21.05,19.9,20.85
2001-10-12,20.35,21.05,19.85,20.5
2001-10-15,20.1,20.45,19.7,20.4
2001-10-16,20.0,20.8,19.8,20.6
2001-10-17,21.85,22.7,21.0,21.45
2001-10-18,21.3,21.3,20.35,20.45
2001-10-19,19.25,19.95,18.75,19.45
2001-10-22,19.0,19.5,18.7,19.3
2001-10-23,20.3,20.6,19.55,19.75
2001-10-24,20.35,21.3,20.1,20.75
2001-10-25,20.45,22.4,20.3,21.75
2001-10-26,22.5,23.55,22.05,22.4
2001-10-29,22.6,22.7,20.25,20.65
2001-10-30,20.75,21.4,20.3,20.85
2001-10-31,21.25,21.75,20.5,21.35
2001-11-01,21.9,22.85,21.35,22.65
2001-11-02,22.45,22.55,21.5,21.6
2001-11-05,22.94,23.7,22.75,23.6
2001-11-06,23.75,24.6,22.75,24.45
2001-11-07,23.25,24.2,23.05,23.65
2001-11-08,24.5,25.15,23.75,24.0
2001-11-09,23.8,24.7,23.6,24.3
2001-11-12,24.15,24.2,23.25,23.8
2001-11-13,24.95,25.85,24.7,25.6
2001-11-14,26.25,26.5,25.4,25.9
2001-11-15,26.1,27.0,25.7,26.7
2001-11-16,26.8,27.1,26.3,26.95
2001-11-19,27.2,27.65,26.78,27.4
2001-11-20,26.7,27.45,25.25,25.25
2001-11-21,25.45,26.5,25.2,26.1
2001-11-23,27.3,27.85,27.0,27.75
2001-11-26,28.65,29.35,28.4,29.3
2001-11-27,28.65,28.95,27.3,28.35
2001-11-28,27.35,27.45,26.0,26.05
2001-11-29,26.65,27.25,25.9,27.2
2001-11-30,27.3,27.75,26.85,27.3
2001-12-03,26.8,27.1,26.35,26.6
2001-12-04,27.65,28.9,27.5,28.7
2001-12-05,29.85,31.2,29.5,31.0
2001-12-06,30.85,30.9,30.1,30.3
2001-12-07,30.4,30.65,29.2,29.8
2001-12-10,29.2,29.8,29.0,29.1
2001-12-11,30.2,30.65,30.0,30.05
2001-12-12,29.55,29.85,28.55,29.25
2001-12-13,27.8,28.25,26.35,26.6
2001-12-14,27.2,27.75,26.8,27.3
2001-12-17,27.55,28.3,27.45,28.05
2001-12-18,27.85,28.4,27.0,27.3
2001-12-19,26.2,26.65,25.65,25.9
2001-12-20,25.15,25.5,24.5,24.85
2001-12-21,25.1,25.45,24.85,25.05
2001-12-24,25.1,25.5,24.65,24.75
2001-12-26,24.8,25.46,24.75,25.1
2001-12-27,25.9,26.45,25.75,26.15
2001-12-28,26.4,27.3,26.4,26.55
2001-12-31,26.5,26.8,26.0,26.1
2002-01-02,26.9,27.55,26.75,27.5
2002-01-03,28.15,29.75,28.0,29.65
2002-01-04,29.85,30.0,28.65,29.15
2002-01-07,29.05,29.4,28.05,28.2
2002-01-08,27.25,27.6,26.8,27.3
2002-01-09,27.3,27.35,25.7,25.75
2002-01-10,25.7,26.45,25.5,26.05
2002-01-11,26.45,26.65,25.9,26.0
2002-01-14,25.25,25.3,24.15,24.25
2002-01-15,24.85,24.9,24.15,24.6
2002-01-16,23.84,24.1,23.45,23.5
2002-01-17,24.6,24.95,24.1,24.8
2002-01-18,23.75,24.3,23.6,24.05
2002-01-22,23.55,24.0,21.85,22.25
2002-01-23,21.85,23.3,21.65,23.1
2002-01-24,23.75,23.95,22.94,23.45
2002-01-25,21.8,22.4,21.35,21.9
2002-01-28,21.4,21.45,20.45,21.05
2002-01-29,20.6,20.95,19.85,20.05
2002-01-30,20.2,21.05,19.9,20.85
2002-01-31,21.65,21.95,21.25,21.7
2002-02-01,21.75,22.05,20.75,21.0
2002-02-04,21.15,21.45,20.7,21.05
2002-02-05,20.85,21.1,20.55,20.85
2002-02-06,21.0,21.2,20.0,20.25
2002-02-07,20.45,20.7,19.95,20.1
2002-02-08,20.65,21.5,20.45,21.45
2002-02-11,21.75,22.45,21.55,22.4
2002-02-12,21.8,22.65,21.4,21.55
2002-02-13,21.65,22.05,21.05,21.5
2002-02-14,21.6,21.7,20.85,21.1
2002-02-15,20.9,20.95,19.9,20.05
2002-02-19,19.65,19.95,19.05,19.35
2002-02-20,20.25,20.6,19.4,20.2
2002-02-21,20.2,20.7,19.8,19.85
2002-02-22,19.95,20.6,19.75,20.45
2002-02-25,20.75,21.5,20.35,21.4
2002-02-26,21.3,21.35,20.4,20.4
2002-02-27,21.4,21.55,20.65,20.7
2002-02-28,21.25,21.7,20.85,21.1
2002-03-01,21.3,22.2,21.25,22.1
2002-03-04,22.65,24.2,22.5,23.95
2002-03-05,22.85,23.4,22.6,22.8
2002-03-06,22.85,23.9,22.7,23.8
2002-03-07,24.4,24.65,23.8,23.85
2002-03-08,24.1,24.55,23.9,24.15
2002-03-11,24.0,24.15,23.25,23.75
2002-03-12,21.85,22.35,21.6,22.05
2002-03-13,21.75,22.05,21.25,21.25
2002-03-14,21.3,21.65,20.95,21.3
2002-03-15,21.55,22.05,20.0,21.95
2002-03-18,22.5,22.65,22.0,22.2
2002-03-19,22.1,22.1,21.2,21.45
2002-03-20,20.9,21.3,20.55,20.75
2002-03-21,21.3,21.9,20.9,21.8
2002-03-22,21.85,22.7,21.65,21.95
2002-03-25,22.1,22.35,20.7,20.9
2002-03-26,20.85,21.4,20.65,21.15
2002-03-27,20.55,21.35,20.35,21.1
2002-03-28,21.05,21.3,20.55,20.9
2002-04-01,20.75,21.15,20.15,20.95
2002-04-02,20.7,20.95,20.3,20.45
2002-04-03,20.4,20.5,19.7,19.85
2002-04-04,19.85,20.05,19.55,19.85
2002-04-05,20.25,20.35,19.9,20.05
2002-04-08,19.35,19.9,18.85,19.75
2002-04-09,19.3,19.3,18.7,18.7
2002-04-10,18.75,19.3,18.45,19.15
2002-04-11,18.6,18.95,17.35,17.75
2002-04-12,18.3,18.8,17.85,18.75
2002-04-15,19.3,19.35,18.45,18.6
2002-04-16,19.4,19.75,16.81,19.7
2002-04-17,20.0,20.15,19.5,19.85
2002-04-18,18.65,18.95,17.85,18.85
2002-04-19,17.7,18.0,17.2,17.7
2002-04-22,13.1,13.95,12.95,13.7
2002-04-23,12.15,13.0,12.1,12.45
2002-04-24,12.3,13.95,11.15,11.5
2002-04-25,12.35,13.1,12.0,12.7
2002-04-26,12.75,12.95,12.05,12.15
2002-04-29,12.5,12.7,11.95,12.15
2002-04-30,12.25,12.75,12.0,12.45
2002-05-01,12.55,12.95,11.95,12.7
2002-05-02,12.45,12.65,12.1,12.4
2002-05-03,11.85,11.85,11.3,11.45
2002-05-06,11.25,11.35,10.7,10.9
2002-05-07,11.4,11.7,11.0,11.15
2002-05-08,12.25,12.45,11.85,12.4
2002-05-09,12.35,12.35,11.5,11.9
2002-05-10,11.8,11.8,10.9,11.05
2002-05-13,11.1,11.45,10.95,11.35
2002-05-14,11.75,11.9,11.4,11.7
2002-05-15,11.85,13.2,11.75,12.5
2002-05-16,12.55,12.7,11.95,12.5
2002-05-17,13.1,13.3,12.9,13.2
2002-05-20,13.1,13.15,12.7,12.9
2002-05-21,13.0,13.25,12.0,12.2
2002-05-22,12.05,12.3,11.6,12.2
2002-05-23,12.05,12.3,11.45,12.15
2002-05-24,11.8,12.15,11.65,11.9
2002-05-28,11.95,12.05,11.55,11.9
2002-05-29,11.5,11.7,11.35,11.55
2002-05-30,10.9,11.15,10.75,10.9
2002-05-31,11.15,11.55,10.95,11.1
2002-06-03,11.25,11.4,10.9,10.95
2002-06-04,10.55,11.05,10.4,10.9
2002-06-05,10.8,11.4,10.75,11.2
2002-06-06,10.5,10.55,10.1,10.1
2002-06-07,9.7,10.25,9.5,10.2
2002-06-10,10.05,10.4,9.85,9.9
2002-06-11,9.9,9.9,9.05,9.05
2002-06-12,8.65,9.0,8.35,8.7
2002-06-13,8.55,9.4,8.5,8.8
2002-06-14,8.75,9.65,8.45,9.3
2002-06-17,9.6,9.7,8.6,9.0
2002-06-18,8.75,9.1,8.6,8.9
2002-06-19,8.85,9.05,8.6,8.7
2002-06-20,8.4,8.5,8.1,8.25
2002-06-21,8.15,8.55,7.95,8.1
2002-06-24,7.55,7.85,6.45,7.7
2002-06-25,7.8,7.95,7.4,7.55
2002-06-26,7.1,7.55,6.5,7.5
2002-06-27,7.6,7.65,7.0,7.35
2002-06-28,7.4,7.6,7.15,7.2
2002-07-01,7.8,8.15,7.5,7.8
2002-07-02,8.1,8.4,7.65,7.75
2002-07-03,7.85,8.3,7.6,8.2
2002-07-05,8.75,9.24,8.7,9.05
2002-07-08,9.25,9.35,8.65,8.7
2002-07-09,8.45,8.65,8.25,8.35
2002-07-10,8.55,8.72,8.0,8.1
2002-07-11,8.15,8.25,7.5,7.95
2002-07-12,8.08,8.15,7.55,7.7
2002-07-15,7.35,7.95,7.15,7.9
2002-07-16,7.35,7.75,7.35,7.45
2002-07-17,7.85,8.25,7.85,8.05
2002-07-18,7.9,8.16,7.5,7.6
2002-07-19,6.45,6.75,6.0,6.3
2002-07-22,6.3,6.55,5.9,6.05
2002-07-23,6.0,6.15,5.05,5.35
2002-07-24,5.15,6.2,5.0,6.05
2002-07-25,5.3,5.4,4.75,5.0
2002-07-26,4.65,5.15,3.6,4.2
2002-07-29,4.6,4.8,3.7,4.6
2002-07-30,4.85,4.9,4.18,4.8
2002-07-31,4.8,4.92,4.6,4.8
2002-08-01,5.15,5.28,4.8,4.85
2002-08-02,4.9,4.95,4.49,4.65
2002-08-05,4.35,4.36,3.8,3.95
2002-08-06,4.05,4.15,3.7,3.75
2002-08-07,4.05,4.15,3.85,4.05
2002-08-08,4.3,4.8,4.1,4.6
2002-08-09,3.15,3.5,3.0,3.2
2002-08-12,3.25,3.3,2.95,3.15
2002-08-13,3.3,3.45,3.1,3.3
2002-08-14,3.25,3.4,2.95,3.25
2002-08-15,2.84,2.95,2.6,2.75
2002-08-16,2.7,2.8,2.6,2.7
2002-08-19,2.5,2.8,2.45,2.75
2002-08-20,2.85,3.2,2.8,3.15
2002-08-21,3.7,3.95,3.4,3.74
2002-08-22,4.0,4.8,4.0,4.35
2002-08-23,4.15,4.35,3.45,3.55
2002-08-26,3.6,3.65,3.1,3.15
2002-08-27,3.4,3.75,3.15,3.45
2002-08-28,3.2,3.45,3.1,3.3
2002-08-29,3.55,3.8,3.45,3.7
2002-08-30,3.62,3.76,3.55,3.65
2002-09-03,3.4,3.5,3.25,3.25
2002-09-04,3.35,3.7,3.2,3.45
2002-09-05,3.3,3.65,3.05,3.42
2002-09-06,3.7,3.75,3.4,3.6
2002-09-09,3.4,3.53,3.25,3.4
2002-09-10,3.25,3.35,3.1,3.15
2002-09-11,3.35,3.6,3.25,3.3
2002-09-12,3.25,3.3,3.15,3.2
2002-09-13,3.1,3.2,3.0,3.05
2002-09-16,2.95,3.0,2.7,2.85
2002-09-17,2.65,2.75,2.6,2.6
2002-09-18,2.6,2.8,2.3,2.6
2002-09-19,2.52,2.75,2.41,2.5
2002-09-20,2.6,2.66,2.45,2.6
2002-09-23,2.5,2.6,2.2,2.3
2002-09-24,2.2,2.4,2.1,2.2
2002-09-25,2.3,2.35,2.15,2.29
2002-09-26,2.25,2.26,2.1,2.18
2002-09-27,2.1,2.16,2.04,2.05
2002-09-30,2.0,2.0,1.7,1.8
2002-10-01,1.9,2.24,1.85,2.19
2002-10-02,2.1,2.55,2.0,2.3
2002-10-03,2.35,2.5,2.25,2.35
2002-10-04,2.3,2.35,2.1,2.15
2002-10-07,2.05,2.15,1.95,2.05
2002-10-08,2.0,2.2,1.9,2.1
2002-10-09,2.0,2.05,1.75,1.9
2002-10-10,1.95,2.29,1.95,2.2
2002-10-11,2.25,2.5,2.25,2.35
2002-10-14,2.3,2.4,2.15,2.3
2002-10-15,2.6,2.7,2.5,2.6
2002-10-16,2.5,2.7,2.3,2.4
2002-10-17,2.65,2.75,2.45,2.7
2002-10-18,2.5,3.16,2.45,3.1
2002-10-21,3.3,3.5,3.15,3.45
2002-10-22,3.2,3.6,3.0,3.48
2002-10-23,3.1,3.2,2.85,3.19
2002-10-24,3.22,3.46,3.18,3.35
2002-10-25,3.48,3.7,3.48,3.58
2002-10-28,3.82,4.03,3.75,3.9
2002-10-29,3.93,3.94,3.6,3.73
2002-10-30,3.84,3.99,3.72,3.95
2002-10-31,4.05,4.12,3.92,3.94
2002-11-01,3.88,4.2,3.8,4.17
2002-11-04,4.3,4.62,4.3,4.52
2002-11-05,4.45,4.62,4.44,4.54
