Date,Open,High,Low,Close
2017-08-09,129.56,130.07,128.44,129.85
2017-08-10,129.0,129.52,125.93,126.02
2017-08-11,125.57,126.37,124.11,125.63
2017-08-14,127.31,128.47,126.78,128.18
2017-08-15,131.32,136.52,131.25,136.39
2017-08-16,136.65,136.96,135.41,136.45
2017-08-17,136.0,137.11,134.14,134.62
2017-08-18,134.51,136.98,133.49,134.9
2017-08-21,135.99,136.5,133.23,135.64
2017-08-22,136.48,137.95,135.79,136.15
2017-08-23,133.9,135.44,133.27,134.75
2017-08-24,135.3,135.3,132.57,134.1
2017-08-25,133.85,135.29,132.82,134.65
2017-08-28,134.86,135.29,132.26,133.9
2017-08-29,133.45,135.48,132.63,135.25
2017-08-30,135.31,136.34,134.52,136.1
2017-08-31,137.11,139.94,136.36,138.99
2017-09-01,141.4,144.81,140.85,143.42
2017-09-05,142.58,143.92,140.84,142.5
2017-09-06,143.81,143.9,142.09,143.38
2017-09-07,144.0,147.5,143.82,145.75
2017-09-08,145.53,146.89,144.16,144.43
2017-09-11,146.17,146.21,144.21,145.9
2017-09-12,145.5,146.26,143.91,145.92
2017-09-13,146.4,146.49,144.56,145.47
2017-09-14,145.0,145.13,143.95,144.1
2017-09-15,144.11,145.15,142.87,143.22
2017-09-18,143.77,145.09,143.42,143.84
2017-09-19,144.18,147.38,144.0,147.01
2017-09-20,147.35,147.9,144.09,145.69
2017-09-21,145.14,145.8,142.7,145.4
2017-09-22,144.91,146.08,144.6,144.91
2017-09-25,143.46,143.96,140.2,141.13
2017-09-26,142.38,145.0,141.79,144.62
2017-09-27,145.0,147.02,144.58,145.28
2017-09-28,145.4,146.13,144.17,144.38
2017-09-29,147.11,150.15,146.47,148.92
2017-10-02,147.11,148.87,145.4,147.07
2017-10-03,147.67,148.23,146.36,147.09
2017-10-04,146.64,147.58,145.95,146.97
2017-10-05,147.54,150.4,146.81,146.96
2017-10-06,144.68,145.83,142.32,143.94
2017-10-09,142.4,144.21,139.2,143.37
2017-10-10,144.28,145.28,141.95,142.54
2017-10-11,142.03,144.19,142.01,143.27
2017-10-12,143.56,145.9,140.11,140.76
2017-10-13,141.29,143.21,140.23,142.33
2017-10-16,143.93,148.14,143.79,146.81
2017-10-17,146.56,147.32,145.8,146.4
2017-10-18,146.12,146.83,144.51,145.33
2017-10-19,144.0,145.63,143.39,145.53
2017-10-20,146.8,146.82,144.22,144.44
2017-10-23,144.4,146.73,144.4,144.76
2017-10-24,145.01,145.65,144.28,144.91
2017-10-25,144.6,146.55,143.0,143.51
2017-10-26,145.53,146.1,142.73,145.34
2017-10-27,142.66,146.0,141.05,143.15
2017-10-30,142.55,142.76,140.38,141.21
2017-10-31,143.88,149.65,143.88,147.49
2017-11-01,152.38,153.56,149.87,151.55
2017-11-02,151.55,152.13,149.88,150.05
2017-11-03,149.5,151.02,149.1,150.09
2017-11-06,150.05,154.28,149.55,151.39
2017-11-07,152.85,153.42,150.74,152.19
2017-11-08,152.25,153.0,151.09,152.79
2017-11-09,151.95,154.09,151.24,153.59
2017-11-10,153.19,154.67,153.01,154.03
2017-11-13,153.75,156.4,153.52,155.24
2017-11-14,154.54,155.27,152.28,153.6
2017-11-15,152.5,152.5,150.01,151.62
2017-11-16,152.0,154.3,151.81,153.2
2017-11-17,152.9,153.69,151.98,152.28
2017-11-20,153.75,157.81,153.59,156.96
2017-11-21,156.96,158.73,156.69,158.57
2017-11-22,158.53,159.55,157.72,158.69
2017-11-24,158.58,159.99,158.4,159.42
2017-11-27,158.63,160.0,158.12,158.49
2017-11-28,158.62,159.7,157.03,157.5
2017-11-29,158.02,158.25,153.67,156.07
2017-11-30,155.68,158.82,153.01,158.08
2017-12-01,159.35,160.8,154.74,159.01
