Date,Open,High,Low,Close
2009-10-21,154.19,157.0,153.64,153.94
2009-10-22,150.6,156.87,150.54,156.08
2009-10-23,152.93,154.92,151.72,152.39
2009-10-26,155.2,158.14,153.06,154.87
2009-10-27,153.94,156.0,148.45,150.22
2009-10-28,148.91,154.37,148.8,151.58
2009-10-29,123.91,129.23,122.75,126.47
2009-10-30,129.44,130.03,121.32,121.93
2009-11-02,121.24,123.99,120.0,121.7
2009-11-03,120.5,125.26,120.09,124.51
2009-11-04,126.09,127.1,121.0,121.59
2009-11-05,122.55,123.7,119.6,120.76
2009-11-06,120.0,120.37,117.14,117.93
2009-11-09,120.5,120.5,117.75,119.5
2009-11-10,119.28,123.85,119.0,119.9
2009-11-11,121.89,122.0,118.23,119.85
2009-11-12,118.56,118.75,115.09,115.37
2009-11-13,116.14,119.54,115.78,118.3
2009-11-16,120.03,125.22,120.02,123.41
2009-11-17,125.87,127.54,123.44,123.99
2009-11-18,127.19,127.99,123.1,124.67
2009-11-19,124.0,124.0,120.05,121.13
2009-11-20,119.14,121.79,118.9,121.18
2009-11-23,123.65,124.93,120.8,121.42
2009-11-24,121.1,121.42,118.35,119.25
2009-11-25,120.49,121.38,118.54,120.97
2009-11-27,117.12,121.74,116.51,120.3
2009-11-30,120.79,121.99,118.06,119.11
2009-12-01,121.09,123.86,119.11,122.02
2009-12-02,122.5,123.15,121.16,121.71
2009-12-03,122.95,130.27,122.19,128.12
2009-12-04,131.69,133.44,126.3,129.62
2009-12-07,131.2,135.94,130.69,135.18
2009-12-08,134.22,137.3,133.51,133.54
2009-12-09,132.79,136.2,131.52,135.36
2009-12-10,135.0,135.88,132.55,132.94
2009-12-11,134.65,135.46,132.65,133.1
2009-12-14,134.84,139.98,134.11,138.65
2009-12-15,137.98,142.66,137.54,138.99
2009-12-16,139.7,141.5,136.51,136.74
2009-12-17,137.41,138.8,133.37,135.73
2009-12-18,135.64,136.56,133.25,135.67
2009-12-21,135.74,138.3,133.73,136.99
2009-12-22,137.1,138.7,134.66,135.5
2009-12-23,135.2,136.39,132.0,132.58
2009-12-24,132.8,134.32,132.19,133.8
2009-12-28,134.78,135.43,133.5,134.83
2009-12-29,135.5,136.45,134.41,135.54
2009-12-30,134.64,136.91,134.07,136.79
2009-12-31,137.1,137.11,135.07,135.4
2010-01-04,136.0,136.83,133.57,135.46
2010-01-05,135.43,140.6,135.1,137.4
2010-01-06,138.43,140.25,137.65,140.02
2010-01-07,141.0,142.46,138.91,140.48
2010-01-08,139.7,141.5,137.01,139.68
2010-01-11,141.0,141.24,137.77,138.24
2010-01-12,137.0,137.0,132.66,132.98
2010-01-13,133.52,134.0,129.42,132.12
2010-01-14,131.52,136.23,124.72,124.84
2010-01-15,125.89,126.5,122.5,124.07
2010-01-19,123.13,124.68,120.0,123.94
2010-01-20,120.61,122.0,118.25,119.5
2010-01-21,119.08,121.45,118.19,119.12
2010-01-22,119.54,119.54,109.77,112.39
2010-01-25,114.68,115.75,111.1,111.72
2010-01-26,112.02,117.88,111.35,115.13
2010-01-27,115.06,115.98,111.02,114.14
2010-01-28,115.3,115.78,112.07,114.35
2010-01-29,114.64,120.03,113.0,113.3
2010-02-01,114.89,119.84,114.25,117.49
2010-02-02,117.49,118.68,115.29,117.37
2010-02-03,117.86,120.3,117.74,119.07
2010-02-04,116.56,117.86,113.25,113.46
2010-02-05,113.92,114.4,110.84,114.19
2010-02-08,112.0,113.32,110.57,111.21
2010-02-09,112.94,114.9,111.25,113.29
2010-02-10,112.65,113.04,107.25,109.33
2010-02-11,110.65,114.45,110.21,113.81
2010-02-12,113.21,115.9,110.44,115.1
2010-02-16,116.84,122.79,116.04,121.36
2010-02-17,123.47,124.75,121.7,124.22
2010-02-18,125.63,127.0,124.05,126.29
2010-02-19,116.68,118.49,115.12,116.0
2010-02-22,114.76,115.12,110.32,113.09
2010-02-23,109.0,109.64,105.08,105.78
2010-02-24,106.6,107.7,103.58,105.13
2010-02-25,100.55,103.46,98.71,102.97
2010-02-26,105.26,105.98,102.53,105.75
2010-03-01,107.59,107.9,104.36,105.62
2010-03-02,106.28,109.34,104.7,107.26
2010-03-03,108.5,110.15,107.46,107.64
2010-03-04,108.8,109.7,107.95,108.05
2010-03-05,108.73,109.5,108.11,108.62
2010-03-08,109.2,109.49,106.52,108.64
2010-03-09,105.9,107.28,104.83,106.22
2010-03-10,106.12,112.25,106.11,110.95
2010-03-11,110.7,115.7,109.95,113.69
2010-03-12,114.5,117.44,114.29,115.53
2010-03-15,115.53,118.64,114.21,114.92
2010-03-16,115.81,116.7,114.4,115.24
2010-03-17,116.25,116.49,114.39,114.52
2010-03-18,114.05,115.82,113.45,115.13
2010-03-19,114.5,114.9,112.55,113.3
2010-03-22,110.22,110.93,108.97,109.36
2010-03-23,109.93,112.68,109.52,112.02
2010-03-24,111.15,111.97,109.36,109.45
2010-03-25,112.8,113.7,111.77,112.05
2010-03-26,113.59,118.58,113.06,116.5
2010-03-29,118.22,120.5,117.3,119.37
2010-03-30,120.0,122.89,119.41,122.18
2010-03-31,121.68,123.4,121.31,122.65
2010-04-05,122.48,124.0,120.83,122.28
2010-04-06,122.26,122.26,120.11,120.53
2010-04-07,122.54,126.73,122.51,126.6
2010-04-08,125.4,127.56,124.15,126.25
2010-04-09,126.45,127.0,123.78,124.09
2010-04-12,123.94,129.95,123.76,127.86
2010-04-13,128.0,128.5,126.31,126.75
2010-04-14,128.25,132.64,128.0,132.6
2010-04-15,133.33,139.46,132.49,137.9
2010-04-16,138.02,138.09,132.17,134.32
2010-04-19,132.1,134.9,130.15,132.8
2010-04-20,134.88,135.72,131.9,134.12
2010-04-21,132.0,132.08,128.0,130.49
2010-04-22,129.5,134.29,129.36,133.94
2010-04-23,132.48,133.88,130.27,133.87
2010-04-26,132.96,135.42,130.88,131.95
2010-04-27,131.94,133.79,127.78,128.36
2010-04-28,128.39,131.56,128.05,128.13
2010-04-29,141.83,152.53,141.69,150.87
2010-04-30,148.65,150.79,143.49,143.98
2010-05-03,145.75,148.11,144.0,146.91
2010-05-04,143.55,143.72,137.91,139.73
2010-05-05,135.19,137.5,132.0,133.95
2010-05-06,132.5,136.24,118.01,122.24
2010-05-07,123.34,127.2,117.27,122.55
2010-05-10,129.2,134.24,128.29,130.18
2010-05-11,129.8,129.8,126.61,127.45
2010-05-12,128.91,129.06,125.25,128.62
2010-05-13,126.86,129.45,125.93,126.0
2010-05-14,123.5,124.5,118.75,120.31
2010-05-17,119.71,120.31,110.12,113.17
2010-05-18,115.89,115.89,108.24,110.06
2010-05-19,108.15,110.93,105.35,110.0
2010-05-20,107.99,114.0,105.5,109.62
2010-05-21,107.42,115.88,106.36,113.95
2010-05-24,115.41,115.41,108.72,109.21
2010-05-25,106.0,112.98,103.7,112.62
2010-05-26,115.18,117.0,109.61,110.35
2010-05-27,114.71,115.9,112.2,115.8
2010-05-28,115.64,115.95,110.56,112.36
2010-06-01,112.22,112.51,107.05,107.11
2010-06-02,108.38,110.99,106.67,110.98
2010-06-03,112.67,114.5,110.57,112.96
2010-06-04,109.97,115.34,108.59,109.84
2010-06-07,110.03,110.08,104.56,104.98
2010-06-08,105.31,106.85,100.19,104.38
2010-06-09,105.96,108.97,102.5,103.07
2010-06-10,106.3,109.62,104.5,109.36
2010-06-11,105.75,108.96,105.31,107.27
2010-06-14,109.03,110.0,107.2,107.53
2010-06-15,109.29,117.55,109.26,117.27
2010-06-16,115.8,120.44,114.61,118.77
2010-06-17,124.93,125.88,122.52,123.45
2010-06-18,125.1,125.37,121.68,123.68
2010-06-21,125.5,126.49,121.52,122.45
2010-06-22,122.67,124.5,119.7,119.84
2010-06-23,120.08,121.9,116.75,120.75
2010-06-24,120.0,120.36,116.26,116.88
2010-06-25,116.88,119.46,115.16,119.26
2010-06-28,121.85,123.91,119.22,119.23
2010-06-29,116.22,117.41,113.55,114.42
2010-06-30,114.48,118.0,113.67,113.83
2010-07-01,113.61,117.96,112.06,117.45
2010-07-02,118.46,121.68,118.33,120.52
2010-07-06,123.51,126.6,121.12,121.88
2010-07-07,122.56,128.73,122.56,128.48
2010-07-08,129.96,131.81,127.5,130.65
2010-07-09,130.0,132.26,129.23,132.13
2010-07-12,131.6,132.51,128.35,129.71
2010-07-13,131.34,131.86,129.5,130.64
2010-07-14,129.77,135.4,129.58,133.21
2010-07-15,133.01,133.46,129.42,131.46
2010-07-16,131.46,131.46,128.18,128.92
2010-07-19,129.14,131.6,128.75,131.55
2010-07-20,128.62,137.21,128.31,136.22
2010-07-21,136.37,136.92,133.86,135.1
2010-07-22,136.49,139.07,136.49,137.68
2010-07-23,137.53,140.0,135.67,139.99
2010-07-26,137.48,139.9,137.48,139.4
2010-07-27,139.48,139.86,135.45,136.74
2010-07-28,137.08,138.92,135.7,137.04
2010-07-29,137.84,139.2,132.79,135.5
2010-07-30,129.05,130.0,124.33,125.45
2010-08-02,126.34,127.8,125.1,126.14
2010-08-03,127.02,127.78,124.91,126.7
2010-08-04,127.33,132.0,126.81,131.45
2010-08-05,130.8,131.74,128.77,129.73
2010-08-06,128.08,129.97,126.29,129.34
2010-08-09,130.0,130.95,128.28,129.95
2010-08-10,128.38,129.95,127.09,129.22
2010-08-11,126.95,127.97,123.87,125.44
2010-08-12,123.01,125.75,123.01,124.65
2010-08-13,124.07,126.85,124.07,124.52
2010-08-16,123.91,126.4,122.48,125.05
2010-08-17,127.41,127.41,124.89,125.86
2010-08-18,126.46,126.8,124.31,125.08
2010-08-19,124.21,124.74,122.13,123.21
2010-08-20,122.82,125.04,121.72,125.03
2010-08-23,128.23,130.47,126.27,126.29
2010-08-24,124.11,127.92,122.1,125.16
2010-08-25,123.68,125.25,122.0,124.98
2010-08-26,126.96,130.14,126.31,126.68
2010-08-27,127.98,129.55,124.84,128.88
2010-08-30,128.14,129.49,126.28,126.28
2010-08-31,125.0,128.53,124.71,127.85
2010-09-01,129.3,130.57,127.71,130.17
2010-09-02,130.0,135.53,129.89,134.89
2010-09-03,136.95,137.8,135.25,136.45
2010-09-07,134.67,136.22,134.0,134.79
2010-09-08,135.55,139.15,135.21,137.25
2010-09-09,139.22,139.64,137.8,138.34
2010-09-10,137.49,140.0,136.94,138.41
2010-09-13,140.0,140.94,137.51,138.85
2010-09-14,138.08,142.75,137.58,141.27
2010-09-15,141.27,141.34,138.7,140.26
2010-09-16,141.7,145.75,140.93,144.74
2010-09-17,144.81,145.28,142.88,144.88
2010-09-20,146.13,146.7,144.0,145.82
2010-09-21,145.19,148.16,145.19,146.0
2010-09-22,146.1,146.9,142.92,143.55
2010-09-23,143.0,145.4,142.0,143.23
2010-09-24,145.27,147.5,144.5,147.09
2010-09-27,147.24,149.3,145.85,147.91
2010-09-28,149.8,151.0,146.31,148.52
2010-09-29,147.99,151.39,145.95,149.27
2010-09-30,150.9,151.17,146.07,147.35
2010-10-01,148.96,149.65,144.41,147.23
2010-10-04,146.1,146.32,141.38,142.27
2010-10-05,144.08,144.08,140.96,142.63
2010-10-06,141.8,142.75,138.48,138.64
2010-10-07,142.0,143.18,139.3,140.56
2010-10-08,140.0,140.2,136.98,137.62
2010-10-11,138.8,140.75,137.82,139.5
2010-10-12,138.41,138.9,136.2,137.01
2010-10-13,137.65,138.38,136.5,136.93
2010-10-14,138.27,145.56,138.25,142.27
2010-10-15,143.43,144.82,140.11,144.56
2010-10-18,143.96,148.64,143.8,147.07
2010-10-19,144.0,145.2,142.75,143.92
2010-10-20,143.72,145.56,142.86,143.39
2010-10-21,144.57,146.62,142.21,145.07
2010-10-22,145.15,146.49,144.14,145.55
2010-10-25,146.87,148.3,146.7,147.15
2010-10-26,147.26,148.89,145.44,148.15
2010-10-27,147.47,150.4,147.01,150.3
2010-10-28,151.88,153.3,149.12,151.15
2010-10-29,139.15,142.45,136.21,137.68
2010-11-01,137.84,137.84,133.8,134.44
2010-11-02,134.42,138.43,134.08,137.64
2010-11-03,137.64,138.44,134.2,137.64
2010-11-04,140.19,140.19,134.72,136.48
2010-11-05,135.83,140.79,135.7,138.83
2010-11-08,138.21,141.34,137.81,140.26
2010-11-09,140.77,141.0,138.5,138.62
2010-11-10,138.0,140.5,137.65,140.11
2010-11-11,137.54,141.4,136.84,140.95
2010-11-12,139.65,142.42,137.7,138.39
2010-11-15,138.98,140.2,137.86,139.66
2010-11-16,138.06,138.5,129.72,130.69
2010-11-17,129.07,129.25,122.51,122.83
2010-11-18,123.71,126.36,121.34,123.64
2010-11-19,123.77,128.08,123.16,126.75
2010-11-22,126.45,126.45,123.88,124.53
2010-11-23,123.0,125.2,122.12,124.2
2010-11-24,125.0,127.15,124.4,126.39
2010-11-26,126.0,126.28,125.15,126.22
2010-11-29,127.45,127.75,121.0,122.35
2010-11-30,120.92,123.95,120.9,122.85
2010-12-01,124.99,127.99,124.56,126.74
2010-12-02,126.73,132.1,126.5,131.47
2010-12-03,129.75,131.8,129.12,131.04
2010-12-06,131.97,134.24,131.06,134.05
2010-12-07,134.96,135.95,130.66,130.98
2010-12-08,132.24,134.39,131.11,133.5
2010-12-09,134.79,135.5,132.5,133.22
2010-12-10,134.34,139.66,133.86,138.2
2010-12-13,139.07,139.5,136.59,136.8
2010-12-14,137.62,139.99,136.86,137.04
2010-12-15,140.0,140.73,134.73,135.15
2010-12-16,135.28,136.23,131.65,135.61
2010-12-17,134.93,135.6,131.39,133.25
2010-12-20,133.95,134.0,131.28,132.24
2010-12-21,132.54,133.95,131.61,133.03
2010-12-22,133.65,133.77,131.38,131.66
2010-12-23,131.75,132.45,131.38,131.93
2010-12-27,131.35,131.74,129.23,131.18
2010-12-28,130.92,131.18,128.89,129.27
2010-12-29,129.09,130.55,129.09,129.82
2010-12-30,129.72,131.25,129.23,131.09
2010-12-31,130.74,131.47,129.61,130.14
2011-01-03,131.85,133.2,131.73,132.78
2011-01-04,133.5,133.51,130.42,131.12
2011-01-05,130.52,132.7,130.24,131.6
2011-01-06,131.95,135.84,131.0,134.53
2011-01-07,135.5,135.5,132.4,133.58
2011-01-10,133.77,137.38,133.77,136.43
2011-01-11,137.39,138.47,135.39,137.69
2011-01-12,139.0,140.14,138.12,139.83
2011-01-13,139.5,142.11,139.0,141.55
2011-01-14,140.77,141.49,139.21,140.84
2011-01-18,140.01,148.43,139.65,147.95
2011-01-19,146.28,148.67,143.19,143.68
2011-01-20,141.98,147.9,141.91,147.39
2011-01-21,148.16,148.6,144.45,147.41
2011-01-24,150.25,157.5,150.22,156.4
2011-01-25,154.31,158.71,149.65,150.62
2011-01-26,150.89,153.7,148.64,151.86
2011-01-27,151.55,153.38,150.69,151.02
2011-01-28,151.3,153.0,147.42,147.49
2011-01-31,147.77,154.81,147.0,154.58
2011-02-01,155.9,159.23,153.45,156.1
2011-02-02,157.32,165.9,157.32,164.4
2011-02-03,162.19,163.0,159.48,162.17
2011-02-04,159.23,160.72,157.16,157.94
2011-02-07,158.7,163.0,158.62,159.3
2011-02-08,156.36,158.78,155.77,158.48
2011-02-09,159.49,159.75,154.06,155.28
2011-02-10,154.97,158.87,154.14,157.47
2011-02-11,157.93,167.4,156.29,166.11
2011-02-14,164.89,172.3,164.01,167.75
2011-02-15,167.75,170.14,165.27,166.26
2011-02-16,167.43,169.32,166.3,169.0
2011-02-17,169.89,171.96,169.0,170.8
2011-02-18,174.71,175.45,167.39,168.22
2011-02-22,166.0,169.91,163.2,164.1
2011-02-23,164.89,167.14,159.9,163.02
2011-02-24,164.16,168.74,163.0,164.68
2011-02-25,161.51,161.51,155.0,155.72
2011-02-28,153.77,155.21,146.79,147.39
2011-03-01,148.3,150.65,145.01,147.37
2011-03-02,148.19,149.0,144.59,145.64
2011-03-03,149.01,150.6,143.9,145.91
2011-03-04,146.18,148.39,145.22,146.57
2011-03-07,147.45,147.7,141.71,142.55
2011-03-08,142.3,143.87,139.51,143.17
2011-03-09,143.59,144.3,141.03,142.7
2011-03-10,141.0,142.19,138.0,140.05
2011-03-11,137.54,141.08,137.1,139.74
2011-03-14,146.7,147.3,144.1,146.91
2011-03-15,151.82,159.62,150.28,158.91
2011-03-16,157.58,158.5,152.3,155.08
2011-03-17,156.37,158.5,152.54,154.0
2011-03-18,154.46,154.98,149.51,149.66
2011-03-21,151.75,152.18,149.83,150.18
2011-03-22,151.82,152.01,147.69,149.0
2011-03-23,148.82,150.81,147.81,149.85
2011-03-24,151.49,151.96,149.25,150.18
2011-03-25,150.87,151.0,147.93,150.44
2011-03-28,153.02,156.87,152.95,153.28
2011-03-29,153.38,157.82,152.25,156.08
2011-03-30,158.0,158.53,154.2,155.39
2011-03-31,155.43,161.01,155.43,160.84
2011-04-01,163.0,163.0,156.77,160.4
2011-04-04,161.38,161.4,155.1,156.26
2011-04-05,156.1,156.78,151.8,153.01
2011-04-06,154.38,154.45,148.07,150.6
2011-04-07,147.95,149.64,146.6,148.8
2011-04-08,150.69,150.69,145.1,147.32
2011-04-11,148.21,148.54,143.66,144.4
2011-04-12,144.2,145.2,142.29,143.65
2011-04-13,145.24,147.2,143.4,144.73
2011-04-14,141.57,142.05,137.18,140.9
2011-04-15,141.97,142.04,137.31,137.64
2011-04-18,136.46,137.78,133.75,136.94
2011-04-19,137.46,137.46,132.17,134.26
2011-04-20,135.52,139.57,133.88,138.47
2011-04-21,139.85,139.9,135.9,137.22
2011-04-25,137.59,137.59,134.52,134.71
2011-04-26,134.76,137.92,133.63,136.49
2011-04-27,137.8,139.84,136.28,138.59
2011-04-28,138.68,139.64,136.21,138.39
2011-04-29,145.16,145.16,138.0,139.57
2011-05-02,140.84,140.87,136.82,137.53
2011-05-03,136.9,136.9,133.84,134.66
2011-05-04,126.61,129.7,124.3,126.31
2011-05-05,125.54,130.95,125.5,127.91
2011-05-06,129.55,132.65,128.2,129.96
2011-05-09,131.17,131.54,127.7,130.04
2011-05-10,129.14,130.48,125.6,128.51
2011-05-11,128.93,128.93,123.39,124.3
2011-05-12,124.54,132.29,124.41,132.07
2011-05-13,131.28,131.74,125.0,125.65
2011-05-16,125.0,127.03,124.09,125.28
2011-05-17,124.84,126.98,122.51,126.62
2011-05-18,127.28,130.44,126.62,129.24
2011-05-19,130.57,131.88,127.22,128.37
2011-05-20,127.93,128.75,125.19,126.38
