Date,Open,High,Low,Close
1997-06-03,0.0,41.12,39.0,39.69
1997-06-04,0.0,41.25,38.94,41.0
1997-06-05,0.0,42.5,41.0,42.0
1997-06-06,0.0,42.12,41.5,42.06
1997-06-09,0.0,44.25,41.75,44.0
1997-06-10,0.0,44.25,43.0,43.12
1997-06-11,0.0,43.75,42.0,43.12
1997-06-12,0.0,44.25,42.62,44.12
1997-06-13,0.0,45.0,44.0,44.25
1997-06-16,0.0,44.88,43.0,43.38
1997-06-17,0.0,46.25,43.12,46.0
1997-06-18,0.0,46.0,44.5,45.75
1997-06-19,0.0,50.0,45.62,50.0
1997-06-20,0.0,51.44,48.25,49.19
1997-06-23,0.0,49.25,48.0,48.78
1997-06-24,0.0,49.5,48.38,49.0
1997-06-25,0.0,49.12,47.0,47.56
1997-06-26,0.0,50.25,47.25,48.5
1997-06-27,0.0,49.38,48.5,48.62
1997-06-30,0.0,48.88,46.75,47.25
1997-07-01,0.0,48.25,46.5,47.25
1997-07-02,0.0,48.5,47.38,48.06
1997-07-03,0.0,48.75,47.88,48.5
1997-07-07,0.0,49.25,48.0,48.12
1997-07-08,0.0,52.25,48.0,50.81
1997-07-09,0.0,53.12,50.75,52.56
1997-07-10,0.0,53.25,52.0,52.81
1997-07-11,0.0,53.06,49.75,50.88
1997-07-14,0.0,53.25,50.88,52.94
1997-07-15,0.0,54.5,52.0,54.02
1997-07-16,0.0,56.25,53.0,55.75
1997-07-17,0.0,55.75,53.38,53.69
1997-07-18,0.0,53.75,51.0,52.88
1997-07-21,0.0,54.25,52.0,53.75
1997-07-22,0.0,55.0,53.5,54.25
1997-07-23,0.0,54.88,52.5,52.75
1997-07-24,0.0,54.5,52.5,54.06
1997-07-25,0.0,55.12,53.5,54.12
1997-07-28,0.0,54.25,52.75,52.88
1997-07-29,0.0,53.94,52.5,53.94
1997-07-30,0.0,55.25,53.75,54.62
1997-07-31,0.0,55.25,54.25,55.0
1997-08-01,0.0,55.62,54.0,54.62
1997-08-04,0.0,56.12,54.62,55.75
1997-08-05,0.0,56.0,54.38,54.81
1997-08-06,0.0,56.5,54.5,55.62
1997-08-07,0.0,56.38,54.75,54.88
1997-08-08,0.0,55.75,53.62,54.12
1997-08-11,0.0,54.62,54.0,54.19
1997-08-12,0.0,55.0,54.0,54.25
1997-08-13,0.0,56.25,54.62,54.75
1997-08-14,0.0,55.44,54.88,55.38
1997-08-15,0.0,55.75,54.88,55.12
1997-08-18,0.0,55.0,54.25,54.94
1997-08-19,0.0,55.75,54.75,55.75
1997-08-20,0.0,55.75,54.25,54.38
1997-08-21,0.0,54.62,54.0,54.12
1997-08-22,0.0,54.5,53.75,54.25
1997-08-25,0.0,54.38,51.75,52.0
1997-08-26,0.0,52.0,48.44,50.75
1997-08-27,0.0,52.62,49.62,51.88
1997-08-28,0.0,53.0,51.0,52.75
1997-08-29,0.0,53.5,52.25,53.5
1997-09-02,0.0,54.75,51.88,54.12
1997-09-03,0.0,54.25,52.69,53.5
1997-09-04,0.0,54.25,53.38,53.62
1997-09-05,0.0,54.62,53.38,54.0
1997-09-08,0.0,54.25,53.5,54.12
1997-09-09,0.0,55.0,54.12,54.19
1997-09-10,0.0,54.88,53.5,53.88
1997-09-11,0.0,54.38,53.0,53.38
1997-09-12,0.0,54.12,52.0,52.25
1997-09-15,0.0,54.75,52.0,52.88
1997-09-16,0.0,53.0,49.0,51.0
1997-09-17,0.0,52.25,50.62,52.12
1997-09-18,0.0,55.75,51.75,55.0
1997-09-19,0.0,55.5,54.0,55.12
1997-09-22,0.0,57.88,55.12,55.5
1997-09-23,0.0,56.38,55.5,56.0
1997-09-24,0.0,56.12,52.62,52.81
1997-09-25,0.0,54.25,51.75,52.69
1997-09-26,0.0,53.62,51.5,51.75
1997-09-29,0.0,51.75,49.88,50.47
1997-09-30,0.0,52.06,50.38,51.0
1997-10-01,0.0,51.12,49.75,50.0
1997-10-02,0.0,51.12,49.56,51.0
1997-10-03,0.0,53.0,51.25,52.5
1997-10-06,0.0,52.75,50.12,50.19
1997-10-07,0.0,51.25,48.25,51.06
1997-10-08,0.0,53.25,51.75,53.0
1997-10-09,0.0,53.75,52.25,52.75
1997-10-10,0.0,54.0,50.75,53.5
1997-10-13,0.0,54.25,53.38,53.94
1997-10-14,0.0,54.75,53.75,54.62
1997-10-15,0.0,54.5,53.5,53.5
1997-10-16,0.0,54.0,52.25,53.5
1997-10-17,0.0,53.5,51.75,52.38
1997-10-20,0.0,52.88,50.0,50.5
1997-10-21,0.0,53.62,50.5,52.56
1997-10-22,0.0,55.5,52.0,53.88
1997-10-23,0.0,54.5,52.0,52.25
1997-10-24,0.0,53.38,50.31,50.62
1997-10-27,0.0,50.0,46.88,47.25
1997-10-28,0.0,49.5,43.25,48.81
1997-10-29,0.0,52.0,49.0,50.19
1997-10-30,0.0,49.75,47.62,47.88
1997-10-31,0.0,49.0,43.0,46.75
1997-11-03,0.0,49.0,45.38,45.62
1997-11-04,0.0,46.5,43.0,43.5
1997-11-05,0.0,46.0,44.25,45.44
1997-11-06,0.0,48.5,45.88,46.19
1997-11-07,0.0,47.25,44.75,46.56
1997-11-10,0.0,49.0,46.88,48.12
1997-11-11,0.0,49.0,47.5,47.62
1997-11-12,0.0,47.88,45.5,45.62
1997-11-13,0.0,47.0,44.88,45.88
1997-11-14,0.0,47.88,45.75,47.12
1997-11-17,0.0,48.5,47.5,48.25
1997-11-18,0.0,48.75,48.0,48.31
1997-11-19,0.0,48.5,47.25,48.12
1997-11-20,0.0,50.66,47.88,50.66
1997-11-21,0.0,51.5,49.38,49.44
1997-11-24,0.0,49.75,48.5,48.62
1997-11-25,0.0,49.5,47.84,48.44
1997-11-26,0.0,49.38,48.38,49.25
1997-11-28,0.0,49.62,48.0,48.25
1997-12-01,0.0,49.88,47.0,47.62
1997-12-02,0.0,48.0,46.5,47.12
1997-12-03,0.0,47.38,46.0,46.94
1997-12-04,0.0,47.75,45.94,46.75
1997-12-05,0.0,46.62,44.0,44.5
1997-12-08,0.0,45.0,42.75,44.44
1997-12-09,0.0,44.5,41.0,41.06
1997-12-10,0.0,40.88,37.56,40.62
1997-12-11,0.0,39.75,37.0,39.0
1997-12-12,0.0,17.25,14.5,14.88
1997-12-15,0.0,15.78,13.75,14.06
1997-12-16,0.0,14.75,13.88,14.12
1997-12-17,0.0,14.5,13.19,13.62
1997-12-18,0.0,13.81,12.88,13.81
1997-12-19,0.0,15.0,13.5,14.94
1997-12-22,0.0,15.75,14.06,14.62
1997-12-23,0.0,14.75,14.0,14.12
1997-12-24,0.0,14.5,14.0,14.06
1997-12-26,0.0,14.38,14.12,14.31
1997-12-29,0.0,14.62,14.12,14.19
1997-12-30,0.0,15.88,14.25,15.75
1997-12-31,0.0,16.88,15.62,16.62
1998-01-02,0.0,17.75,16.88,17.19
1998-01-05,0.0,17.75,16.69,16.94
1998-01-06,0.0,16.94,16.38,16.5
1998-01-07,0.0,17.19,16.5,16.62
1998-01-08,0.0,17.0,16.41,16.88
1998-01-09,0.0,18.06,16.62,18.06
1998-01-12,0.0,17.75,17.0,17.38
1998-01-13,0.0,18.5,17.38,18.38
1998-01-14,0.0,18.69,17.19,17.81
1998-01-15,0.0,18.25,16.88,17.06
1998-01-16,0.0,17.56,16.0,17.12
1998-01-20,0.0,17.62,16.62,16.81
1998-01-21,0.0,16.88,16.0,16.38
1998-01-22,0.0,16.12,15.5,15.66
1998-01-23,0.0,16.62,15.88,16.19
1998-01-26,0.0,16.62,15.62,15.78
1998-01-27,0.0,16.44,15.75,16.38
1998-01-28,0.0,16.75,16.12,16.62
1998-01-29,0.0,16.75,16.38,16.62
1998-01-30,0.0,16.81,16.0,16.75
1998-02-02,0.0,17.5,16.88,17.25
1998-02-03,0.0,17.62,17.12,17.5
1998-02-04,0.0,18.0,17.5,17.94
1998-02-05,0.0,19.19,18.0,18.94
1998-02-06,0.0,19.75,18.88,19.06
1998-02-09,0.0,20.56,19.12,20.06
1998-02-10,0.0,21.0,20.25,20.38
1998-02-11,0.0,20.88,20.31,20.75
1998-02-12,0.0,20.5,19.5,19.81
1998-02-13,0.0,20.12,19.25,20.12
1998-02-17,0.0,20.88,19.25,19.38
1998-02-18,0.0,19.75,18.75,19.12
1998-02-19,0.0,19.56,18.88,19.31
1998-02-20,0.0,20.25,19.25,19.38
1998-02-23,0.0,20.12,19.25,19.75
1998-02-24,0.0,19.62,19.0,19.25
1998-02-25,0.0,21.0,19.81,21.0
1998-02-26,0.0,23.06,21.25,22.5
1998-02-27,0.0,23.88,22.0,22.06
1998-03-02,0.0,22.94,21.62,22.38
1998-03-03,0.0,22.12,21.5,21.62
1998-03-04,0.0,22.25,21.12,21.62
1998-03-05,0.0,21.25,20.06,20.81
1998-03-06,0.0,24.88,22.25,24.81
1998-03-09,0.0,25.5,24.0,24.06
1998-03-10,0.0,24.75,23.75,24.12
1998-03-11,0.0,26.69,24.12,25.94
1998-03-12,0.0,28.75,25.62,28.0
1998-03-13,0.0,29.12,27.12,27.38
1998-03-16,0.0,28.0,26.5,27.31
1998-03-17,0.0,27.12,25.38,26.19
1998-03-18,0.0,26.38,25.38,25.94
1998-03-19,0.0,27.25,25.75,26.44
1998-03-20,0.0,27.12,25.5,25.5
1998-03-23,0.0,26.5,25.38,26.12
1998-03-24,0.0,26.88,25.38,25.56
1998-03-25,0.0,26.12,24.88,25.06
1998-03-26,0.0,26.25,25.44,25.88
1998-03-27,0.0,26.5,25.25,25.25
1998-03-30,0.0,25.88,25.0,25.25
1998-03-31,0.0,26.25,25.31,26.0
1998-04-01,0.0,26.38,24.75,25.19
1998-04-02,0.0,25.25,22.25,24.25
1998-04-03,0.0,24.38,23.0,23.06
1998-04-06,0.0,24.38,22.31,23.0
1998-04-07,0.0,22.88,20.88,21.69
1998-04-08,0.0,24.0,21.25,23.75
1998-04-09,0.0,25.0,22.5,23.94
1998-04-13,0.0,23.06,21.75,21.81
1998-04-14,0.0,22.25,21.62,22.0
1998-04-15,0.0,23.0,22.0,22.0
1998-04-16,0.0,22.5,22.0,22.12
1998-04-17,0.0,22.38,21.75,22.06
1998-04-20,0.0,22.5,22.0,22.44
1998-04-21,0.0,22.5,22.12,22.41
1998-04-22,0.0,22.25,21.31,21.38
1998-04-23,0.0,21.38,19.88,20.06
1998-04-24,0.0,20.62,19.38,20.31
1998-04-27,0.0,20.25,19.38,20.19
1998-04-28,0.0,21.12,20.12,20.69
1998-04-29,0.0,21.0,19.75,19.88
1998-04-30,0.0,20.69,20.12,20.5
1998-05-01,0.0,21.69,20.69,21.12
1998-05-04,0.0,21.62,21.06,21.12
1998-05-05,0.0,22.12,20.88,21.44
1998-05-06,0.0,22.06,21.0,21.94
1998-05-07,0.0,23.25,21.88,23.0
1998-05-08,0.0,23.94,23.12,23.75
1998-05-11,0.0,23.75,22.62,23.25
1998-05-12,0.0,23.88,22.5,23.88
1998-05-13,0.0,24.88,23.69,24.12
1998-05-14,0.0,24.75,23.69,23.75
1998-05-15,0.0,24.12,22.38,22.53
1998-05-18,0.0,22.88,22.0,22.19
1998-05-19,0.0,22.38,21.38,21.88
1998-05-20,0.0,22.12,20.75,21.06
1998-05-21,0.0,21.38,20.69,21.12
1998-05-22,0.0,21.38,20.38,20.62
1998-05-26,0.0,20.88,19.0,19.75
1998-05-27,0.0,19.56,18.12,19.0
1998-05-28,0.0,20.88,19.0,20.44
1998-05-29,0.0,20.88,19.5,19.75
1998-06-01,0.0,19.56,18.38,18.69
1998-06-02,0.0,19.5,18.88,19.12
1998-06-03,0.0,20.0,19.12,19.19
1998-06-04,0.0,19.75,18.75,19.34
1998-06-05,0.0,20.75,19.25,20.44
1998-06-08,0.0,20.56,19.75,20.0
1998-06-09,0.0,22.44,20.19,22.12
1998-06-10,0.0,22.0,20.62,20.81
1998-06-11,0.0,21.12,20.0,20.0
1998-06-12,0.0,20.38,18.88,20.0
1998-06-15,0.0,20.12,19.12,19.5
1998-06-16,0.0,19.75,19.0,19.5
1998-06-17,0.0,20.0,19.19,19.19
1998-06-18,0.0,19.5,19.06,19.25
1998-06-19,0.0,20.12,19.25,19.75
1998-06-22,0.0,20.62,19.75,20.38
1998-06-23,0.0,20.75,20.25,20.75
1998-06-24,0.0,20.81,20.5,20.56
1998-06-25,0.0,21.12,20.5,20.56
1998-06-26,0.0,21.38,20.44,21.25
1998-06-29,0.0,22.12,21.06,22.0
1998-06-30,0.0,22.12,20.62,21.12
1998-07-01,0.0,21.56,19.88,20.25
1998-07-02,0.0,21.0,19.62,20.5
1998-07-06,0.0,21.5,20.38,21.5
1998-07-07,0.0,21.38,20.0,20.06
1998-07-08,0.0,20.62,20.0,20.41
1998-07-09,0.0,20.75,20.38,20.69
1998-07-10,0.0,21.38,20.38,21.19
1998-07-13,0.0,21.5,20.12,20.44
1998-07-14,0.0,21.12,20.19,21.0
1998-07-15,0.0,22.62,21.0,22.12
1998-07-16,0.0,20.12,18.5,18.69
1998-07-17,0.0,19.0,16.5,17.12
1998-07-20,0.0,19.75,17.06,19.62
1998-07-21,0.0,19.38,18.38,18.62
1998-07-22,0.0,18.62,17.38,18.12
1998-07-23,0.0,18.38,17.5,17.81
1998-07-24,0.0,18.25,17.25,17.62
1998-07-27,0.0,17.38,16.5,17.0
1998-07-28,0.0,17.25,16.62,16.62
1998-07-29,0.0,16.88,16.0,16.25
1998-07-30,0.0,16.75,16.06,16.5
1998-07-31,0.0,16.75,15.75,15.88
1998-08-03,0.0,16.0,14.5,14.75
1998-08-04,0.0,14.88,13.75,13.75
1998-08-05,0.0,15.0,13.62,14.06
1998-08-06,0.0,14.62,13.81,14.31
1998-08-07,0.0,14.88,14.0,14.38
1998-08-10,0.0,14.75,14.0,14.38
1998-08-11,0.0,14.25,13.75,13.94
1998-08-12,0.0,14.94,14.25,14.69
1998-08-13,0.0,14.69,13.75,14.06
1998-08-14,0.0,14.38,13.5,13.75
1998-08-17,0.0,16.5,13.62,16.12
1998-08-18,0.0,18.75,16.75,18.06
1998-08-19,0.0,19.25,18.0,19.19
1998-08-20,0.0,18.88,17.62,18.0
1998-08-21,0.0,18.0,17.0,17.94
1998-08-24,0.0,18.5,17.5,17.5
1998-08-25,0.0,18.25,17.69,17.88
1998-08-26,0.0,18.0,17.44,17.75
1998-08-27,0.0,17.88,16.5,17.38
1998-08-28,0.0,17.5,15.88,16.25
1998-08-31,0.0,16.12,14.56,14.62
1998-09-01,0.0,15.0,14.12,15.0
1998-09-02,0.0,15.62,15.0,15.0
1998-09-03,0.0,14.75,14.12,14.12
1998-09-04,0.0,14.75,14.31,14.62
1998-09-08,0.0,17.25,15.38,17.12
1998-09-09,0.0,17.69,16.75,17.31
1998-09-10,0.0,18.25,16.5,17.88
1998-09-11,0.0,18.75,17.75,18.75
1998-09-14,0.0,19.5,18.38,19.12
1998-09-15,0.0,20.31,18.38,20.25
1998-09-16,0.0,20.38,19.31,20.25
1998-09-17,0.0,20.5,18.0,20.44
1998-09-18,0.0,20.56,19.38,19.75
1998-09-21,0.0,19.69,18.75,19.25
1998-09-22,0.0,19.75,19.38,19.5
1998-09-23,0.0,20.12,19.56,20.12
1998-09-24,0.0,20.44,19.75,20.19
1998-09-25,0.0,21.75,20.75,21.38
1998-09-28,0.0,22.69,21.62,22.38
1998-09-29,0.0,22.5,21.5,22.12
1998-09-30,0.0,22.0,20.62,21.12
1998-10-01,0.0,20.94,19.75,20.5
1998-10-02,0.0,20.69,19.62,20.19
1998-10-05,0.0,19.69,18.38,18.69
1998-10-06,0.0,19.19,17.38,17.94
1998-10-07,0.0,18.12,17.25,17.56
1998-10-08,0.0,17.0,15.12,15.62
1998-10-09,0.0,17.0,16.0,16.69
1998-10-12,0.0,18.25,17.12,18.06
1998-10-13,0.0,19.94,18.25,18.81
1998-10-14,0.0,19.5,17.5,18.06
1998-10-15,0.0,22.62,20.25,22.38
1998-10-16,0.0,23.06,21.88,22.0
1998-10-19,0.0,22.25,20.75,21.69
1998-10-20,0.0,22.38,21.75,22.25
1998-10-21,0.0,23.0,22.06,22.94
1998-10-22,0.0,23.5,22.38,22.81
1998-10-23,0.0,22.75,21.88,22.62
1998-10-26,0.0,22.88,22.12,22.12
1998-10-27,0.0,23.19,21.5,22.75
1998-10-28,0.0,23.56,22.56,23.5
1998-10-29,0.0,25.0,23.62,23.88
1998-10-30,0.0,24.88,23.88,24.06
1998-11-02,0.0,25.56,24.25,25.56
1998-11-03,0.0,28.94,25.5,28.0
1998-11-04,0.0,29.88,28.0,28.5
1998-11-05,0.0,28.69,27.62,27.75
1998-11-06,0.0,29.62,27.38,28.62
1998-11-09,0.0,29.56,27.75,29.56
1998-11-10,0.0,29.5,28.25,28.75
1998-11-11,0.0,30.25,29.12,29.38
1998-11-12,0.0,29.88,28.56,29.5
1998-11-13,0.0,29.5,28.06,28.5
1998-11-16,0.0,29.38,28.5,29.25
1998-11-17,0.0,29.38,28.62,29.31
1998-11-18,0.0,29.44,29.0,29.31
1998-11-19,0.0,29.75,28.0,28.56
1998-11-20,0.0,28.56,27.25,27.44
1998-11-23,0.0,28.62,27.38,27.69
1998-11-24,0.0,29.38,27.38,28.75
1998-11-25,0.0,29.0,28.0,28.31
1998-11-27,0.0,28.69,28.0,28.06
1998-11-30,0.0,28.62,26.0,26.81
1998-12-01,0.0,27.25,25.88,27.25
1998-12-02,0.0,27.25,26.38,26.81
1998-12-03,0.0,28.56,26.62,27.19
1998-12-04,0.0,28.75,27.38,28.38
1998-12-07,0.0,29.88,28.5,29.5
1998-12-08,0.0,33.0,29.56,32.88
1998-12-09,0.0,34.31,32.12,34.25
1998-12-10,0.0,34.0,31.88,31.88
1998-12-11,0.0,33.44,31.38,32.59
1998-12-14,0.0,32.38,30.88,31.81
1998-12-15,0.0,32.25,30.25,31.19
1998-12-16,0.0,32.88,30.75,32.62
1998-12-17,0.0,34.0,32.75,34.0
1998-12-18,0.0,35.38,34.06,34.75
1998-12-21,0.0,36.5,34.38,36.06
1998-12-22,0.0,36.5,35.12,35.62
1998-12-23,0.0,36.44,35.62,36.44
1998-12-24,0.0,36.5,35.81,35.88
1998-12-28,0.0,37.88,36.0,36.81
1998-12-29,0.0,38.0,36.5,38.0
1998-12-30,0.0,39.25,36.62,39.25
1998-12-31,0.0,40.38,38.0,40.0
1999-01-04,0.0,40.19,36.38,37.75
1999-01-05,0.0,39.94,37.38,38.44
1999-01-06,0.0,39.38,37.44,38.38
1999-01-07,0.0,37.75,35.88,36.62
1999-01-08,0.0,37.81,36.12,36.31
1999-01-11,0.0,36.5,35.25,35.75
1999-01-12,0.0,36.75,33.75,36.0
1999-01-13,0.0,35.88,34.38,35.44
1999-01-14,0.0,36.88,35.25,36.0
1999-01-15,0.0,37.25,35.5,37.06
1999-01-19,0.0,38.88,37.0,38.06
1999-01-20,0.0,39.62,38.0,39.0
1999-01-21,0.0,41.0,38.0,38.38
1999-01-22,0.0,39.25,36.44,36.69
1999-01-25,0.0,37.38,35.5,37.0
1999-01-26,0.0,38.12,37.12,37.12
1999-01-27,0.0,37.75,35.25,35.25
1999-01-28,0.0,36.0,34.5,36.0
1999-01-29,0.0,36.62,35.25,36.0
1999-02-01,0.0,36.25,34.12,34.88
1999-02-02,0.0,34.88,32.5,34.5
1999-02-03,0.0,36.88,34.12,36.88
1999-02-04,0.0,36.81,35.0,35.69
1999-02-05,0.0,35.75,33.0,35.06
1999-02-08,0.0,35.88,34.5,35.62
1999-02-09,0.0,35.88,33.62,33.75
1999-02-10,0.0,34.25,33.12,33.38
1999-02-11,0.0,35.06,33.56,34.5
1999-02-12,0.0,34.25,32.5,33.5
1999-02-16,0.0,34.88,33.5,33.69
1999-02-17,0.0,33.75,32.69,32.75
1999-02-18,0.0,34.12,32.0,34.12
1999-02-19,0.0,35.62,33.75,34.94
1999-02-22,0.0,35.88,35.0,35.75
1999-02-23,0.0,37.0,35.5,36.62
1999-02-24,0.0,37.0,34.81,35.0
1999-02-25,0.0,36.12,34.5,36.0
1999-02-26,0.0,36.25,34.62,34.94
1999-03-01,0.0,35.44,34.75,34.94
1999-03-02,0.0,36.38,34.88,35.38
1999-03-03,0.0,35.75,34.44,34.88
1999-03-04,0.0,36.94,35.0,35.12
1999-03-05,0.0,36.12,35.25,35.75
1999-03-08,0.0,36.5,35.62,36.25
1999-03-09,0.0,38.12,35.75,38.0
1999-03-10,0.0,38.88,37.62,38.81
1999-03-11,0.0,38.94,36.5,37.31
1999-03-12,0.0,37.59,34.0,34.62
1999-03-15,0.0,35.88,34.0,35.0
1999-03-16,0.0,37.56,35.12,37.0
1999-03-17,0.0,38.5,36.75,37.75
1999-03-18,0.0,38.62,37.38,38.25
1999-03-19,0.0,39.12,37.62,37.81
1999-03-22,0.0,38.0,35.88,35.88
1999-03-23,0.0,35.75,33.69,33.88
1999-03-24,0.0,34.38,33.06,33.81
1999-03-25,0.0,39.62,34.88,39.25
1999-03-26,0.0,41.75,38.38,41.56
1999-03-29,0.0,42.62,39.25,40.88
1999-03-30,0.0,42.0,39.5,39.69
1999-03-31,0.0,40.88,37.38,39.0
1999-04-01,0.0,42.25,39.12,41.88
1999-04-05,0.0,44.12,41.88,43.75
1999-04-06,0.0,44.88,43.0,44.88
1999-04-07,0.0,47.25,44.5,46.0
1999-04-08,0.0,45.88,44.38,45.12
1999-04-09,0.0,45.38,44.75,45.0
1999-04-12,0.0,44.0,42.88,43.5
1999-04-13,0.0,44.94,43.44,44.06
1999-04-14,0.0,45.0,40.88,41.12
1999-04-15,0.0,48.12,43.0,46.88
1999-04-16,0.0,47.75,44.25,45.94
1999-04-19,0.0,45.38,41.5,43.0
1999-04-20,0.0,44.0,42.62,43.81
1999-04-21,0.0,47.0,43.75,46.69
1999-04-22,0.0,46.88,45.12,46.75
1999-04-23,0.0,46.62,45.62,46.62
1999-04-26,0.0,48.0,45.62,46.88
1999-04-27,0.0,48.75,46.75,48.25
1999-04-28,0.0,48.56,46.62,47.31
1999-04-29,0.0,47.5,44.0,44.56
1999-04-30,0.0,47.38,44.5,47.31
1999-05-03,0.0,48.75,46.25,46.31
1999-05-04,0.0,48.12,46.31,46.75
1999-05-05,0.0,48.62,45.5,48.56
1999-05-06,0.0,50.25,48.62,49.5
1999-05-07,0.0,49.62,48.0,48.56
1999-05-10,0.0,50.06,48.62,50.06
1999-05-11,0.0,51.5,49.5,49.81
1999-05-12,0.0,51.5,49.19,50.94
1999-05-13,0.0,52.0,48.62,48.75
1999-05-14,0.0,49.0,46.94,47.06
1999-05-17,0.0,48.0,45.06,47.12
1999-05-18,0.0,48.94,47.5,48.81
1999-05-19,0.0,50.25,48.88,50.12
1999-05-20,0.0,50.5,47.25,47.38
