Date,Open,High,Low,Close
1999-11-08,0.0,21.5,21.0,21.5
1999-11-09,0.0,21.56,21.0,21.56
1999-11-10,0.0,21.38,20.88,21.38
1999-11-11,0.0,22.56,21.0,22.12
1999-11-12,0.0,23.0,21.75,22.94
1999-11-15,0.0,23.56,22.5,23.47
1999-11-16,0.0,24.38,23.31,24.0
1999-11-17,0.0,24.0,22.88,23.56
1999-11-18,0.0,24.38,23.56,24.12
1999-11-19,0.0,24.38,23.62,24.31
1999-11-22,0.0,24.75,24.0,24.69
1999-11-23,0.0,24.81,23.56,23.62
1999-11-24,0.0,24.75,23.5,24.75
1999-11-26,0.0,24.56,23.81,23.88
1999-11-29,0.0,24.06,23.31,23.62
1999-11-30,0.0,23.62,23.19,23.25
1999-12-01,0.0,24.5,22.88,24.5
1999-12-02,0.0,25.16,23.81,25.16
1999-12-03,0.0,24.25,23.12,23.25
1999-12-06,0.0,23.44,22.69,22.97
1999-12-07,0.0,23.88,22.88,23.06
1999-12-08,0.0,23.62,22.44,22.75
1999-12-09,0.0,22.94,21.94,22.25
1999-12-10,0.0,23.38,21.56,22.62
1999-12-13,0.0,22.56,21.06,21.12
1999-12-14,0.0,23.0,21.0,21.81
1999-12-15,0.0,22.75,21.38,22.38
1999-12-16,0.0,23.69,22.81,23.44
1999-12-17,0.0,24.5,23.62,24.12
1999-12-20,0.0,24.31,22.94,23.12
1999-12-21,0.0,24.31,22.94,23.88
1999-12-22,0.0,22.5,20.62,21.19
1999-12-23,0.0,21.56,21.06,21.19
1999-12-27,0.0,21.5,21.19,21.31
1999-12-28,0.0,22.75,21.12,22.31
1999-12-29,0.0,23.25,22.25,23.06
1999-12-30,0.0,24.12,22.94,23.69
1999-12-31,0.0,23.69,21.75,23.0
2000-01-03,23.0,23.0,21.94,22.12
2000-01-04,21.88,23.44,21.62,21.75
2000-01-05,21.62,22.16,21.62,22.12
2000-01-06,21.06,22.19,21.0,21.38
2000-01-07,21.38,22.5,21.12,22.44
2000-01-10,22.25,23.25,22.12,22.94
2000-01-11,22.88,23.38,21.0,21.25
2000-01-12,21.38,21.5,20.88,21.03
2000-01-13,21.0,22.12,21.0,22.06
2000-01-14,22.06,22.5,21.62,21.69
2000-01-18,21.44,23.0,21.38,22.06
2000-01-19,22.5,22.5,21.62,21.81
2000-01-20,21.75,22.12,21.25,22.03
2000-01-21,22.12,22.25,21.69,22.0
2000-01-24,22.12,22.25,21.31,21.31
2000-01-25,21.12,21.5,20.44,20.88
2000-01-26,20.75,21.81,20.75,21.38
2000-01-27,21.12,22.06,21.06,22.0
2000-01-28,21.62,22.06,21.44,21.75
2000-01-31,21.62,22.44,21.38,21.81
2000-02-01,21.94,22.56,21.62,21.81
2000-02-02,21.75,22.44,21.5,22.06
2000-02-03,21.88,23.06,21.88,22.44
2000-02-04,22.66,22.75,21.94,22.03
2000-02-07,21.94,22.83,21.94,22.0
2000-02-08,22.0,22.31,21.88,22.0
2000-02-09,22.06,22.25,21.3,22.06
2000-02-10,22.06,22.19,21.44,21.5
2000-02-11,21.44,21.75,21.19,21.25
2000-02-14,21.31,21.61,20.94,21.38
2000-02-15,21.25,22.38,21.25,21.56
2000-02-16,21.44,21.62,21.19,21.38
2000-02-17,21.44,23.38,21.25,21.44
2000-02-18,21.56,21.62,20.75,20.88
2000-02-22,20.75,20.88,20.12,20.31
2000-02-23,20.28,20.62,20.12,20.25
2000-02-24,20.19,20.75,19.12,20.12
2000-02-25,20.06,20.5,19.62,20.31
2000-02-28,20.0,20.75,19.5,20.75
2000-02-29,20.75,21.5,20.5,20.5
2000-03-01,0.0,21.38,19.88,21.38
2000-03-02,0.0,21.31,20.12,20.31
2000-03-03,0.0,21.69,20.19,20.69
2000-03-06,0.0,20.75,19.81,19.88
2000-03-07,20.16,20.25,19.5,20.0
2000-03-08,20.03,20.12,19.56,19.88
2000-03-09,19.94,21.31,19.88,21.0
2000-03-10,20.94,21.44,20.19,20.62
2000-03-13,0.0,20.44,19.75,20.0
2000-03-14,20.22,20.75,19.88,19.94
2000-03-15,19.88,23.62,19.75,22.94
2000-03-16,22.94,24.62,21.88,24.38
2000-03-17,23.38,25.0,23.38,24.62
2000-03-20,24.5,24.62,21.88,22.38
2000-03-21,22.88,24.62,22.25,24.0
2000-03-22,23.62,26.38,23.62,25.62
2000-03-23,24.88,26.5,24.73,25.88
2000-03-24,25.81,26.25,25.62,26.0
2000-03-27,25.88,27.0,25.88,26.56
2000-03-28,26.38,26.44,24.0,24.69
2000-03-29,24.88,27.56,24.56,26.81
2000-03-30,26.31,27.75,26.31,27.38
2000-03-31,27.41,28.12,26.31,28.0
2000-04-03,27.38,28.38,26.88,27.0
2000-04-04,27.0,29.5,26.38,26.94
2000-04-05,27.0,28.0,26.58,26.62
2000-04-06,26.62,26.88,25.0,26.19
2000-04-07,26.69,26.69,24.75,26.23
2000-04-10,25.62,25.69,23.52,24.38
2000-04-11,24.5,25.62,24.12,24.44
2000-04-12,25.0,27.75,24.56,26.81
2000-04-13,26.75,27.0,25.5,26.38
2000-04-14,25.88,26.0,23.27,23.75
2000-04-17,23.62,26.25,23.5,26.12
2000-04-18,25.88,26.12,25.12,25.25
2000-04-19,25.12,25.56,24.81,25.38
2000-04-20,25.44,26.67,25.44,26.25
2000-04-24,26.0,28.0,26.0,27.19
2000-04-25,27.41,27.69,26.88,27.5
2000-04-26,27.5,27.5,26.5,26.94
2000-04-27,26.64,27.38,26.25,26.69
2000-04-28,26.62,27.81,26.62,27.38
2000-05-01,27.75,28.94,27.56,28.81
2000-05-02,28.81,28.88,27.25,27.69
2000-05-03,27.75,28.0,27.12,28.0
2000-05-04,27.72,28.75,27.0,28.12
2000-05-05,27.88,30.0,27.75,29.75
2000-05-08,29.62,29.86,27.81,27.81
2000-05-09,27.94,29.12,27.25,29.06
2000-05-10,28.94,29.06,27.38,27.44
2000-05-11,28.0,29.0,27.56,29.0
2000-05-12,29.12,29.62,28.5,28.69
2000-05-15,28.53,29.25,28.25,29.06
2000-05-16,29.06,29.5,28.38,28.81
2000-05-17,28.62,28.88,27.75,28.56
2000-05-18,28.0,28.25,27.38,27.44
2000-05-19,27.0,27.75,26.5,27.62
2000-05-22,27.5,27.69,26.5,27.5
2000-05-23,27.56,27.88,24.81,27.25
2000-05-24,27.12,28.0,26.5,27.81
2000-05-25,27.78,28.62,27.75,28.31
2000-05-26,28.25,28.94,28.06,28.38
2000-05-30,28.5,29.62,28.38,28.94
2000-05-31,29.12,29.25,27.0,27.0
2000-06-01,27.5,29.06,26.94,29.0
2000-06-02,29.0,30.12,29.0,29.75
2000-06-05,30.5,30.75,26.88,27.38
2000-06-06,27.5,28.25,27.44,27.94
2000-06-07,27.84,28.12,26.75,28.0
2000-06-08,27.88,28.0,26.88,27.06
2000-06-09,27.12,28.0,27.0,27.75
2000-06-12,27.5,27.81,27.31,27.62
2000-06-13,27.72,28.44,27.38,28.25
2000-06-14,28.31,28.5,28.0,28.12
2000-06-15,28.12,29.25,27.88,29.12
2000-06-16,28.75,29.19,28.25,28.81
2000-06-19,28.62,29.38,27.52,29.06
2000-06-20,28.75,29.12,28.44,28.62
2000-06-21,28.56,28.56,27.0,27.06
2000-06-22,27.25,27.62,26.88,27.25
2000-06-23,27.16,27.69,25.88,26.88
2000-06-26,26.94,27.06,25.38,26.5
2000-06-27,26.69,27.31,26.5,26.94
2000-06-28,27.0,27.62,26.94,27.5
2000-06-29,27.19,28.5,25.75,27.69
2000-06-30,28.0,28.44,24.0,25.88
2000-07-03,26.06,28.19,25.88,27.62
2000-07-05,27.56,28.12,27.12,27.36
2000-07-06,27.38,27.69,27.06,27.56
2000-07-07,27.62,28.69,27.56,28.44
2000-07-10,28.31,29.06,28.31,28.5
2000-07-11,28.38,29.5,28.31,29.31
2000-07-12,29.38,29.62,29.0,29.56
2000-07-13,29.41,29.88,29.38,29.75
2000-07-14,29.62,30.19,29.5,30.19
2000-07-17,30.12,30.19,29.31,29.62
2000-07-18,29.38,30.06,29.38,29.62
2000-07-19,29.56,30.5,29.56,29.88
2000-07-20,29.94,31.62,29.81,30.88
2000-07-21,31.0,31.75,30.75,31.44
2000-07-24,30.75,31.5,30.75,31.25
2000-07-25,31.25,31.38,30.19,31.25
2000-07-26,30.62,31.12,30.25,30.58
2000-07-27,30.44,31.25,30.44,31.0
2000-07-28,30.81,31.0,30.27,30.31
2000-07-31,30.25,31.62,29.75,31.38
2000-08-01,31.28,31.56,31.0,31.25
2000-08-02,31.22,31.38,30.75,30.94
2000-08-03,30.75,31.31,30.5,31.0
2000-08-04,31.19,31.31,30.69,30.94
2000-08-07,31.25,32.62,30.94,32.44
2000-08-08,32.41,33.94,31.94,32.81
2000-08-09,33.0,33.0,31.25,31.31
2000-08-10,31.75,32.5,31.0,31.62
2000-08-11,31.75,32.75,31.56,32.75
2000-08-14,32.69,32.88,32.0,32.5
2000-08-15,32.38,32.56,31.88,31.94
2000-08-16,32.25,32.75,32.0,32.5
2000-08-17,32.38,32.62,31.62,32.12
2000-08-18,31.75,32.31,31.5,32.19
2000-08-21,32.0,32.31,30.88,31.44
2000-08-22,31.31,31.81,31.12,31.31
2000-08-23,31.12,31.19,30.19,30.62
2000-08-24,30.5,31.25,29.75,31.06
2000-08-25,31.22,31.25,30.75,30.75
2000-08-28,0.0,31.0,30.06,30.06
2000-08-29,30.03,31.19,29.88,31.19
2000-08-30,31.16,31.81,31.06,31.44
2000-08-31,31.41,32.62,31.31,31.94
2000-09-01,31.94,32.44,31.06,32.0
2000-09-05,32.19,32.62,31.88,32.25
2000-09-06,32.31,32.5,31.75,32.0
2000-09-07,31.88,32.38,30.69,30.88
2000-09-08,30.88,31.25,29.88,30.06
2000-09-11,29.94,31.62,29.88,30.25
2000-09-12,30.56,30.56,29.0,29.73
2000-09-13,29.5,30.12,29.31,29.75
2000-09-14,29.56,30.0,28.75,29.44
2000-09-15,29.0,29.36,27.62,28.5
2000-09-18,28.56,28.62,27.19,27.94
2000-09-19,28.06,28.88,27.94,28.25
2000-09-20,28.31,30.0,27.0,28.69
2000-09-21,28.5,29.62,27.62,28.44
2000-09-22,28.06,30.25,27.81,29.61
2000-09-25,29.19,30.25,28.88,29.19
2000-09-26,29.19,30.38,29.19,30.0
2000-09-27,29.81,30.31,29.81,29.94
2000-09-28,30.25,31.0,30.12,30.75
2000-09-29,30.69,32.44,30.69,32.06
2000-10-02,32.25,32.38,30.69,30.81
2000-10-03,31.25,31.31,30.0,30.25
2000-10-04,30.5,31.94,30.44,31.06
2000-10-05,31.06,31.56,31.06,31.19
2000-10-06,31.5,31.69,30.5,31.06
2000-10-09,31.31,31.69,30.88,31.5
2000-10-10,31.0,31.62,30.73,30.75
2000-10-11,30.62,30.88,29.88,30.0
2000-10-12,29.88,30.0,25.69,25.94
2000-10-13,26.38,27.5,24.5,27.06
2000-10-16,25.5,27.31,24.25,27.25
2000-10-17,27.25,27.62,25.75,26.31
2000-10-18,26.38,26.44,25.56,25.75
2000-10-19,25.7,26.12,25.38,25.94
2000-10-20,25.84,26.25,25.14,25.56
2000-10-23,25.5,25.5,24.81,25.19
2000-10-24,25.28,25.44,24.81,24.94
2000-10-25,24.81,24.88,24.25,24.25
2000-10-26,24.94,25.44,24.62,25.38
2000-10-27,25.5,25.81,24.56,25.56
2000-10-30,25.53,26.75,25.31,26.06
2000-10-31,26.06,26.31,25.69,26.12
2000-11-01,26.38,26.62,26.0,26.44
2000-11-02,26.5,27.5,26.44,27.19
2000-11-03,27.06,27.06,25.62,25.75
2000-11-06,25.84,26.31,25.5,26.12
2000-11-07,26.19,26.25,25.38,25.81
2000-11-08,25.81,26.19,24.94,25.31
2000-11-09,25.25,25.44,24.12,25.31
2000-11-10,25.38,25.38,24.25,24.45
2000-11-13,24.25,25.06,23.25,24.44
2000-11-14,24.78,25.06,24.44,25.0
2000-11-15,25.06,25.56,24.94,25.12
2000-11-16,25.0,25.5,24.75,24.88
2000-11-17,25.05,26.0,24.75,25.19
2000-11-20,25.0,25.25,24.06,24.56
2000-11-21,25.12,25.69,25.0,25.19
2000-11-22,25.06,25.12,24.12,24.75
2000-11-24,24.88,25.25,24.31,25.19
2000-11-27,24.75,25.23,24.75,25.19
2000-11-28,25.19,25.25,23.62,24.03
2000-11-29,24.06,24.06,23.25,23.75
2000-11-30,23.81,24.25,23.25,23.62
2000-12-01,24.0,24.25,23.25,24.0
2000-12-04,23.94,24.06,23.12,23.69
2000-12-05,23.5,24.0,23.5,23.94
2000-12-06,23.94,24.38,23.69,23.94
2000-12-07,23.8,24.19,23.31,23.44
2000-12-08,23.5,23.69,22.66,23.0
2000-12-11,22.75,23.62,22.06,23.38
2000-12-12,23.34,23.5,22.88,23.38
2000-12-13,23.19,23.69,22.69,22.75
2000-12-14,22.66,23.25,22.5,22.62
2000-12-15,21.59,24.31,18.75,22.81
2000-12-18,23.0,23.75,22.06,23.0
