Date,Open,High,Low,Close
1996-11-19,0.0,6.33,6.14,6.16
1996-11-20,0.0,6.7,6.14,6.62
1996-11-21,0.0,6.7,6.24,6.33
1996-11-22,0.0,6.08,5.79,5.91
1996-11-25,0.0,6.12,5.79,5.99
1996-11-26,0.0,6.12,5.74,5.95
1996-11-27,0.0,6.1,5.93,6.04
1996-11-29,0.0,6.04,5.95,5.95
1996-12-02,0.0,6.04,5.79,5.91
1996-12-03,0.0,6.08,5.74,5.83
1996-12-04,0.0,5.87,5.79,5.79
1996-12-05,0.0,5.87,5.7,5.83
1996-12-06,0.0,5.83,5.58,5.72
1996-12-09,0.0,5.79,5.45,5.68
1996-12-10,0.0,5.7,5.39,5.41
1996-12-11,0.0,5.45,5.24,5.29
1996-12-12,0.0,5.37,5.0,5.0
1996-12-13,0.0,5.95,4.97,5.6
1996-12-16,0.0,5.91,5.47,5.54
1996-12-17,0.0,5.66,5.33,5.41
1996-12-18,0.0,5.54,5.37,5.54
1996-12-19,0.0,5.79,5.45,5.66
1996-12-20,0.0,5.79,5.54,5.62
1996-12-23,0.0,5.62,5.16,5.33
1996-12-24,0.0,5.45,5.24,5.45
1996-12-26,0.0,5.54,5.33,5.45
1996-12-27,0.0,5.45,5.29,5.33
1996-12-30,0.0,5.41,5.24,5.29
1996-12-31,0.0,5.41,5.16,5.24
1997-01-02,0.0,5.33,5.16,5.24
1997-01-03,0.0,5.39,5.29,5.37
1997-01-06,0.0,5.66,5.29,5.47
1997-01-07,0.0,5.99,5.45,5.91
1997-01-08,0.0,6.1,5.74,5.83
1997-01-09,0.0,6.08,5.83,5.95
1997-01-10,0.0,6.16,5.79,6.04
1997-01-13,0.0,6.12,5.83,5.83
1997-01-14,0.0,5.91,5.79,5.87
1997-01-15,0.0,5.87,5.66,5.77
1997-01-16,0.0,5.87,5.7,5.79
1997-01-17,0.0,5.87,5.74,5.83
1997-01-20,0.0,5.87,5.66,5.74
1997-01-21,0.0,5.87,5.66,5.74
1997-01-22,0.0,5.81,5.58,5.66
1997-01-23,0.0,5.68,5.24,5.24
1997-01-24,0.0,5.49,5.2,5.31
1997-01-27,0.0,5.41,5.0,5.08
1997-01-28,0.0,5.2,4.54,4.66
1997-01-29,0.0,5.0,4.7,4.85
1997-01-30,0.0,4.87,4.62,4.75
1997-01-31,0.0,4.95,4.64,4.87
1997-02-03,0.0,4.93,4.7,4.72
1997-02-04,0.0,4.77,4.56,4.68
1997-02-05,0.0,4.7,4.22,4.35
1997-02-06,0.0,4.54,4.37,4.45
1997-02-07,0.0,4.56,4.47,4.47
1997-02-10,0.0,4.66,4.47,4.6
1997-02-11,0.0,4.66,4.14,4.35
1997-02-12,0.0,4.66,4.35,4.62
1997-02-13,0.0,4.85,4.62,4.77
1997-02-14,0.0,4.81,4.62,4.66
1997-02-18,0.0,4.7,4.45,4.45
1997-02-19,0.0,4.52,4.33,4.39
1997-02-20,0.0,4.41,4.22,4.33
1997-02-21,0.0,4.29,4.06,4.12
1997-02-24,0.0,4.43,4.04,4.2
1997-02-25,0.0,4.33,4.18,4.27
1997-02-26,0.0,4.37,4.2,4.25
1997-02-27,0.0,4.5,4.22,4.22
1997-02-28,0.0,4.27,3.48,3.77
1997-03-03,0.0,3.83,3.56,3.69
1997-03-04,0.0,3.83,3.52,3.66
1997-03-05,0.0,3.83,3.6,3.75
1997-03-06,0.0,3.79,3.66,3.66
1997-03-07,0.0,3.77,3.62,3.64
1997-03-10,0.0,3.79,3.62,3.77
1997-03-11,0.0,3.77,3.64,3.68
1997-03-12,0.0,3.81,3.6,3.62
1997-03-13,0.0,3.79,3.6,3.75
1997-03-14,0.0,3.89,3.66,3.75
1997-03-17,0.0,3.91,3.66,3.83
1997-03-18,0.0,3.89,3.79,3.85
1997-03-19,0.0,4.01,3.77,3.91
1997-03-20,0.0,4.16,3.87,4.13
1997-03-21,0.0,4.35,3.83,4.33
1997-03-24,0.0,4.35,4.1,4.2
1997-03-25,0.0,4.25,4.06,4.1
1997-03-26,0.0,4.25,4.06,4.25
1997-03-27,0.0,4.29,3.93,3.95
1997-03-31,0.0,4.04,3.83,3.87
1997-04-01,0.0,3.89,3.64,3.69
1997-04-02,0.0,3.91,3.68,3.85
1997-04-03,0.0,3.91,3.75,3.89
1997-04-04,0.0,4.04,3.79,3.95
1997-04-07,0.0,4.18,3.91,4.0
1997-04-08,0.0,4.12,3.91,4.12
1997-04-09,0.0,4.12,3.75,3.83
1997-04-10,0.0,3.95,3.79,3.79
1997-04-11,0.0,3.77,3.68,3.69
1997-04-14,0.0,3.81,3.68,3.79
1997-04-15,0.0,3.91,3.73,3.73
1997-04-16,0.0,3.77,3.68,3.69
1997-04-17,0.0,3.85,3.68,3.79
1997-04-18,0.0,3.87,3.7,3.7
1997-04-21,0.0,3.73,3.6,3.62
1997-04-22,0.0,3.7,3.54,3.7
1997-04-23,0.0,3.79,3.6,3.62
1997-04-24,0.0,3.85,3.62,3.75
1997-04-25,0.0,3.75,3.58,3.58
1997-04-28,0.0,3.64,3.56,3.64
1997-04-29,0.0,3.79,3.64,3.75
1997-04-30,0.0,3.75,3.66,3.68
1997-05-01,0.0,3.73,3.64,3.68
1997-05-02,0.0,3.81,3.66,3.73
1997-05-05,0.0,4.04,3.75,4.0
1997-05-06,0.0,4.02,3.77,3.89
1997-05-07,0.0,3.95,3.81,3.87
1997-05-08,0.0,4.02,3.79,3.85
1997-05-09,0.0,4.08,3.81,3.95
1997-05-12,0.0,4.25,4.0,4.16
1997-05-13,0.0,4.18,3.91,4.0
1997-05-14,0.0,4.04,3.93,3.99
1997-05-15,0.0,4.62,3.98,4.52
1997-05-16,0.0,4.79,4.31,4.62
1997-05-19,0.0,4.66,4.22,4.33
1997-05-20,0.0,4.75,4.2,4.7
1997-05-21,0.0,4.87,4.7,4.75
1997-05-22,0.0,4.77,4.45,4.58
1997-05-23,0.0,4.6,4.41,4.52
1997-05-27,0.0,4.83,4.5,4.72
1997-05-28,0.0,4.81,4.58,4.72
1997-05-29,0.0,4.79,4.5,4.52
1997-05-30,0.0,4.58,3.87,4.52
1997-06-02,0.0,4.75,4.5,4.56
1997-06-03,0.0,4.56,4.33,4.35
1997-06-04,0.0,4.35,4.14,4.29
1997-06-05,0.0,4.47,4.29,4.45
1997-06-06,0.0,4.45,4.37,4.41
1997-06-09,0.0,4.43,4.29,4.31
1997-06-10,0.0,4.37,4.04,4.16
1997-06-11,0.0,4.29,3.91,4.08
1997-06-12,0.0,4.2,3.95,4.06
1997-06-13,0.0,4.1,3.87,4.06
1997-06-16,0.0,4.22,4.02,4.16
1997-06-17,0.0,4.33,4.1,4.29
1997-06-18,0.0,4.41,4.16,4.2
1997-06-19,0.0,4.31,4.16,4.29
1997-06-20,0.0,4.31,4.14,4.16
1997-06-23,0.0,4.16,3.95,3.99
1997-06-24,0.0,4.1,3.81,3.93
1997-06-25,0.0,3.93,3.83,3.87
1997-06-26,0.0,4.06,3.85,3.95
1997-06-27,0.0,3.95,3.77,3.83
1997-06-30,0.0,3.89,3.79,3.82
1997-07-01,0.0,4.06,3.79,4.0
1997-07-02,0.0,4.18,4.0,4.04
1997-07-03,0.0,4.12,4.02,4.02
1997-07-07,0.0,4.18,4.08,4.09
1997-07-08,0.0,4.2,4.12,4.16
1997-07-09,0.0,4.22,4.03,4.05
1997-07-10,0.0,4.25,3.95,4.06
1997-07-11,0.0,4.12,3.91,4.07
1997-07-14,0.0,4.25,4.06,4.16
1997-07-15,0.0,4.2,4.09,4.16
1997-07-16,0.0,4.2,4.06,4.16
1997-07-17,0.0,4.14,4.06,4.1
1997-07-18,0.0,4.16,4.04,4.08
1997-07-21,0.0,4.12,4.02,4.08
1997-07-22,0.0,4.18,4.06,4.16
1997-07-23,0.0,4.2,3.98,4.02
1997-07-24,0.0,4.2,3.98,4.1
1997-07-25,0.0,4.14,4.02,4.08
1997-07-28,0.0,4.12,3.98,4.04
1997-07-29,0.0,4.08,3.98,3.99
1997-07-30,0.0,4.18,4.0,4.17
1997-07-31,0.0,4.33,4.17,4.19
1997-08-01,0.0,4.54,4.18,4.5
1997-08-04,0.0,4.85,4.52,4.67
1997-08-05,0.0,4.68,4.54,4.59
1997-08-06,0.0,4.75,4.54,4.73
1997-08-07,0.0,4.83,4.68,4.79
1997-08-08,0.0,4.77,4.52,4.58
1997-08-11,0.0,4.6,4.45,4.54
1997-08-12,0.0,4.7,4.37,4.39
1997-08-13,0.0,4.54,4.39,4.5
1997-08-14,0.0,4.5,4.29,4.31
1997-08-15,0.0,4.39,4.14,4.14
1997-08-18,0.0,4.2,3.93,4.1
1997-08-19,0.0,4.2,4.08,4.1
1997-08-20,0.0,4.14,4.04,4.05
1997-08-21,0.0,4.06,3.94,4.0
1997-08-22,0.0,4.02,3.93,3.98
1997-08-25,0.0,4.1,3.98,4.03
1997-08-26,0.0,4.04,3.98,4.0
1997-08-27,0.0,4.02,3.98,4.01
1997-08-28,0.0,4.68,4.07,4.66
1997-08-29,0.0,4.6,4.35,4.35
1997-09-02,0.0,4.66,4.37,4.65
1997-09-03,0.0,4.81,4.6,4.77
1997-09-04,0.0,4.62,4.18,4.28
1997-09-05,0.0,4.35,4.2,4.28
1997-09-08,0.0,4.31,4.14,4.18
1997-09-09,0.0,4.22,4.16,4.22
1997-09-10,0.0,4.22,4.06,4.1
1997-09-11,0.0,4.16,4.06,4.1
1997-09-12,0.0,4.24,4.1,4.19
1997-09-15,0.0,4.35,4.16,4.22
1997-09-16,0.0,4.33,4.22,4.33
1997-09-17,0.0,4.45,4.31,4.31
1997-09-18,0.0,4.43,4.27,4.37
1997-09-19,0.0,4.54,4.34,4.45
1997-09-22,0.0,5.32,4.45,5.22
1997-09-23,0.0,5.2,4.87,5.12
1997-09-24,0.0,5.56,4.92,5.41
1997-09-25,0.0,5.47,5.08,5.16
1997-09-26,0.0,5.37,5.16,5.27
1997-09-29,0.0,5.64,5.2,5.64
1997-09-30,0.0,5.7,5.33,5.33
1997-10-01,0.0,5.41,5.08,5.2
1997-10-02,0.0,5.58,5.16,5.41
1997-10-03,0.0,5.66,5.34,5.42
1997-10-06,0.0,5.68,5.35,5.54
1997-10-07,0.0,5.64,5.49,5.62
1997-10-08,0.0,5.64,5.43,5.46
1997-10-09,0.0,5.79,5.41,5.77
1997-10-10,0.0,5.77,5.43,5.46
1997-10-13,0.0,5.68,5.47,5.58
1997-10-14,0.0,5.58,5.24,5.41
1997-10-15,0.0,5.52,5.29,5.4
1997-10-16,0.0,5.47,5.06,5.18
1997-10-17,0.0,5.33,4.91,5.02
1997-10-20,0.0,5.82,5.24,5.66
1997-10-21,0.0,5.95,5.58,5.85
1997-10-22,0.0,6.06,5.83,5.95
1997-10-23,0.0,5.87,5.62,5.69
1997-10-24,0.0,5.85,5.36,5.64
1997-10-27,0.0,5.74,4.97,5.04
1997-10-28,0.0,5.35,4.75,5.33
1997-10-29,0.0,5.41,5.16,5.24
1997-10-30,0.0,5.6,5.14,5.29
1997-10-31,0.0,5.52,5.33,5.43
1997-11-03,0.0,5.68,5.41,5.64
1997-11-04,0.0,5.64,5.52,5.57
1997-11-05,0.0,5.6,5.33,5.35
1997-11-06,0.0,5.37,5.14,5.14
1997-11-07,0.0,5.1,4.83,5.04
1997-11-10,0.0,5.33,5.1,5.19
1997-11-11,0.0,5.33,5.09,5.12
1997-11-12,0.0,5.1,4.85,5.01
1997-11-13,0.0,5.0,4.66,4.95
1997-11-14,0.0,5.22,4.91,5.14
1997-11-17,0.0,5.33,5.16,5.24
1997-11-18,0.0,5.24,4.77,4.91
1997-11-19,0.0,5.0,4.64,4.83
1997-11-20,0.0,5.1,4.87,5.04
1997-11-21,0.0,5.08,4.91,4.93
1997-11-24,0.0,4.91,4.66,4.69
1997-11-25,0.0,4.78,4.5,4.55
1997-11-26,0.0,5.14,4.54,5.14
1997-11-28,0.0,5.28,5.0,5.03
1997-12-01,0.0,5.37,5.04,5.31
1997-12-02,0.0,5.81,5.33,5.6
1997-12-03,0.0,5.66,5.31,5.41
1997-12-04,0.0,5.65,5.39,5.55
1997-12-05,0.0,5.95,5.49,5.95
1997-12-08,0.0,6.47,5.97,6.32
1997-12-09,0.0,6.39,6.12,6.22
1997-12-10,0.0,6.2,5.79,5.87
1997-12-11,0.0,6.22,5.62,6.12
1997-12-12,0.0,6.2,5.58,5.66
1997-12-15,0.0,6.04,5.49,5.91
1997-12-16,0.0,6.16,5.89,6.16
1997-12-17,0.0,6.31,5.96,6.01
1997-12-18,0.0,6.01,5.6,5.83
1997-12-19,0.0,6.22,5.7,6.19
1997-12-22,0.0,6.62,6.18,6.33
1997-12-23,0.0,6.58,6.16,6.37
1997-12-24,0.0,6.54,6.16,6.2
1997-12-26,0.0,6.37,6.18,6.33
1997-12-29,0.0,6.44,6.22,6.42
1997-12-30,0.0,6.66,6.39,6.54
1997-12-31,0.0,6.96,6.37,6.87
1998-01-02,0.0,6.89,6.62,6.76
1998-01-05,0.0,6.87,6.62,6.68
1998-01-06,0.0,6.73,6.54,6.64
1998-01-07,0.0,6.58,6.18,6.37
